    0.2150684932         5.352349181         4.741127622         5.883984194         7.684835893         9.554976295         8.717697536         9.586642260         14.94184058         15.41742094         15.10211238         16.85950910         26.55031895         24.81201145         26.62358150         27.32176141         42.80761234         43.85504146         42.85621833         41.31152455         63.71387578         65.04503445    
    0.2168297456         5.378374206         4.741127622         5.873132587         7.684835893         9.549136374         8.717697536         9.607061863         14.94184058         15.46250309         15.10211238         16.84720252         26.55031895         24.83799388         26.62358150         27.38567053         42.80761234         43.93031881         42.85621833         41.36509030         63.71387578         64.96168774    
    0.2185909980         5.404445404         4.741127622         5.862327741         7.684835893         9.543017700         8.717697536         9.627288947         14.94184058         15.50726246         15.10211238         16.83379594         26.55031895         24.86632626         26.62358150         27.44853018         42.80761234         44.00287255         42.85621833         41.42227817         63.71387578         64.87362358    
    0.2203522505         5.430562775         4.741127622         5.851571105         7.684835893         9.536624330         8.717697536         9.647320669         14.94184058         15.55167228         15.10211238         16.81930075         26.55031895         24.89696685         26.62358150         27.51025520         42.80761234         44.07252868         42.85621833         41.48294683         63.71387578         64.78117687    
    0.2221135029         5.456726319         4.741127622         5.840864098         7.684835893         9.529960343         8.717697536         9.667154301         14.94184058         15.59570611         15.10211238         16.80372896         26.55031895         24.92987087         26.62358150         27.57076218         42.80761234         44.13912048         42.85621833         41.54694667         63.71387578         64.68469875    
    0.2238747554         5.482936037         4.741127622         5.830208105         7.684835893         9.523029843         8.717697536         9.686787226         14.94184058         15.63933791         15.10211238         16.78709323         26.55031895         24.96499052         26.62358150         27.62996961         42.80761234         44.20248889         42.85621833         41.61412024         63.71387578         64.58455529    
    0.2256360078         5.509191928         4.741127622         5.819604484         7.684835893         9.515836954         8.717697536         9.706216941         14.94184058         15.68254204         15.10211238         16.76940681         26.55031895         25.00227509         26.62358150         27.68779797         42.80761234         44.26248285         42.85621833         41.68430260         63.71387578         64.48112604    
    0.2273972603         5.535493993         4.741127622         5.809054559         7.684835893         9.508385819         8.717697536         9.725441054         14.94184058         15.72529328         15.10211238         16.75068358         26.55031895         25.04167103         26.62358150         27.74416981         42.80761234         44.31895972         42.85621833         41.75732175         63.71387578         64.37480264    
    0.2291585127         5.561842230         4.741127622         5.798559626         7.684835893         9.500680599         8.717697536         9.744457285         14.94184058         15.76756681         15.10211238         16.73093798         26.55031895         25.08312204         26.62358150         27.79900990         42.80761234         44.37178553         42.85621833         41.83299907         63.71387578         64.26598726    
    0.2309197652         5.588236641         4.741127622         5.788120951         7.684835893         9.492725467         8.717697536         9.763263463         14.94184058         15.80933826         15.10211238         16.71018505         26.55031895         25.12656914         26.62358150         27.85224529         42.80761234         44.42083534         42.85621833         41.91114974         63.71387578         64.15509113    
    0.2326810176         5.614677225         4.741127622         5.777739771         7.684835893         9.484524613         8.717697536         9.781857532         14.94184058         15.85058373         15.10211238         16.68844037         26.55031895         25.17195080         26.62358150         27.90380538         42.80761234         44.46599350         42.85621833         41.99158326         63.71387578         64.04253293    
    0.2344422701         5.641163983         4.741127622         5.767417292         7.684835893         9.476082236         8.717697536         9.800237541         14.94184058         15.89127976         15.10211238         16.66572006         26.55031895         25.21920299         26.62358150         27.95362209         42.80761234         44.50715392         42.85621833         42.07410385         63.71387578         63.92873722    
    0.2362035225         5.667696913         4.741127622         5.757154691         7.684835893         9.467402544         8.717697536         9.818401655         14.94184058         15.93140338         15.10211238         16.64204079         26.55031895         25.26825930         26.62358150         28.00162984         42.80761234         44.54422027         42.85621833         42.15851098         63.71387578         63.81413283    
    0.2379647750         5.694276018         4.741127622         5.746953118         7.684835893         9.458489753         8.717697536         9.836348141         14.94184058         15.97093210         15.10211238         16.61741973         26.55031895         25.31905105         26.62358150         28.04776571         42.80761234         44.57710626         42.85621833         42.24459986         63.71387578         63.69915127    
    0.2397260274         5.720901295         4.741127622         5.736813692         7.684835893         9.449348085         8.717697536         9.854075380         14.94184058         16.00984392         15.10211238         16.59187454         26.55031895         25.37150735         26.62358150         28.09196949         42.80761234         44.60573578         42.85621833         42.33216193         63.71387578         63.58422504    
    0.2414872798         5.747572746         4.741127622         5.726737507         7.684835893         9.439981764         8.717697536         9.871581858         14.94184058         16.04811736         15.10211238         16.56542338         26.55031895         25.42555526         26.62358150         28.13418374         42.80761234         44.63004305         42.85621833         42.42098538         63.71387578         63.46978606    
    0.2432485323         5.774290369         4.741127622         5.716725625         7.684835893         9.430395019         8.717697536         9.888866169         14.94184058         16.08573146         15.10211238         16.53808485         26.55031895         25.48111985         26.62358150         28.17435388         42.80761234         44.64997279         42.85621833         42.51085566         63.71387578         63.35626399    
    0.2450097847         5.801054167         4.741127622         5.706779085         7.684835893         9.420592075         8.717697536         9.905927014         14.94184058         16.12266578         15.10211238         16.50987803         26.55031895         25.53812437         26.62358150         28.21242823         42.80761234         44.66548033         42.85621833         42.60155604         63.71387578         63.24408469    
    0.2467710372         5.827864137         4.741127622         5.696898894         7.684835893         9.410577159         8.717697536         9.922763199         14.94184058         16.15890042         15.10211238         16.48082241         26.55031895         25.59649027         26.62358150         28.24835808         42.80761234         44.67653165         42.85621833         42.69286806         63.71387578         63.13366857    
    0.2485322896         5.854720281         4.741127622         5.687086036         7.684835893         9.400354493         8.717697536         9.939373635         14.94184058         16.19441602         15.10211238         16.45093791         26.55031895         25.65613741         26.62358150         28.28209778         42.80761234         44.68310351         42.85621833         42.78457215         63.71387578         63.02542902    
    0.2502935421         5.881621025         4.741127622         5.677341466         7.684835893         9.389928294         8.717697536         9.955757337         14.94184058         16.22919378         15.10211238         16.42024484         26.55031895         25.71698410         26.62358150         28.31360472         42.80761234         44.68518340         42.85621833         42.87644809         63.71387578         62.91977090    
    0.2520547945         5.908493995         4.741127622         5.667666112         7.684835893         9.379302772         8.717697536         9.971913422         14.94184058         16.26321546         15.10211238         16.38876389         26.55031895         25.77894727         26.62358150         28.34283944         42.80761234         44.68276962         42.85621833         42.96827558         63.71387578         62.81708902    
    0.2538160470         5.935299860         4.741127622         5.658060874         7.684835893         9.368482120         8.717697536         9.987841105         14.94184058         16.29646337         15.10211238         16.35651613         26.55031895         25.84194256         26.62358150         28.36976562         42.80761234         44.67587121         42.85621833         43.05983474         63.71387578         62.71776666    
    0.2555772994         5.962038618         4.741127622         5.648526617         7.684835893         9.357470511         8.717697536         10.00353969         14.94184058         16.32892041         15.10211238         16.32352296         26.55031895         25.90588445         26.62358150         28.39435013         42.80761234         44.66450791         42.85621833         43.15090667         63.71387578         62.62217417    
    0.2573385519         5.988710270         4.741127622         5.639064178         7.684835893         9.346272091         8.717697536         10.01900858         14.94184058         16.36057002         15.10211238         16.28980608         26.55031895         25.97068639         26.62358150         28.41656309         42.80761234         44.64871010         42.85621833         43.24127395         63.71387578         62.53066762    
    0.2590998043         6.015314815         4.741127622         5.629674359         7.684835893         9.334890985         8.717697536         10.03424726         14.94184058         16.39139624         15.10211238         16.25538755         26.55031895         26.03626088         26.62358150         28.43637783         42.80761234         44.62851868         42.85621833         43.33072114         63.71387578         62.44358743    
    0.2608610568         6.041852254         4.741127622         5.620357933         7.684835893         9.323331291         8.717697536         10.04925530         14.94184058         16.42138367         15.10211238         16.22028967         26.55031895         26.10251965         26.62358150         28.45377098         42.80761234         44.60398497         42.85621833         43.41903532         63.71387578         62.36125720    
    0.2626223092         6.068322587         4.741127622         5.611115644         7.684835893         9.311597076         8.717697536         10.06403236         14.94184058         16.45051751         15.10211238         16.18453505         26.55031895         26.16937373         26.62358150         28.46872246         42.80761234         44.57517058         42.85621833         43.50600659         63.71387578         62.28398245    
    0.2643835616         6.094725814         4.741127622         5.601948206         7.684835893         9.299692384         8.717697536         10.07857819         14.94184058         16.47878353         15.10211238         16.14814654         26.55031895         26.23673359         26.62358150         28.48121547         42.80761234         44.54214718         42.85621833         43.59142853         63.71387578         62.21204955    
    0.2661448141         6.121061934         4.741127622         5.592856302         7.684835893         9.287621224         8.717697536         10.09289263         14.94184058         16.50616811         15.10211238         16.11114724         26.55031895         26.30450926         26.62358150         28.49123656         42.80761234         44.50499640         42.85621833         43.67509872         63.71387578         62.14572467    
    0.2679060665         6.147330948         4.741127622         5.583840590         7.684835893         9.275387579         8.717697536         10.10697558         14.94184058         16.53265821         15.10211238         16.07356048         26.55031895         26.37261046         26.62358150         28.49877557         42.80761234         44.46380951         42.85621833         43.75681920         63.71387578         62.08525280    
    0.2696673190         6.173532856         4.741127622         5.574901698         7.684835893         9.262995397         8.717697536         10.12082704         14.94184058         16.55824140         15.10211238         16.03540980         26.55031895         26.44094671         26.62358150         28.50382569         42.80761234         44.41868728         42.85621833         43.83639693         63.71387578         62.03085687    
    0.2714285714         6.199667657         4.741127622         5.566040227         7.684835893         9.250448593         8.717697536         10.13444709         14.94184058         16.58290582         15.10211238         15.99671892         26.55031895         26.50942744         26.62358150         28.50638338         42.80761234         44.36973966         42.85621833         43.91364423         63.71387578         61.98273697    
    0.2731898239         6.225735352         4.741127622         5.557256753         7.684835893         9.237751049         8.717697536         10.14783587         14.94184058         16.60664026         15.10211238         15.95751175         26.55031895         26.57796212         26.62358150         28.50644847         42.80761234         44.31708552         42.85621833         43.98837923         63.71387578         61.94106961    
    0.2749510763         6.251735941         4.741127622         5.548551823         7.684835893         9.224906613         8.717697536         10.16099363         14.94184058         16.62943405         15.10211238         15.91781238         26.55031895         26.64646041         26.62358150         28.50402403         42.80761234         44.26085233         42.85621833         44.06042628         63.71387578         61.90600711    
    0.2767123288         6.277669423         4.741127622         5.539925962         7.684835893         9.211919094         8.717697536         10.17392067         14.94184058         16.65127718         15.10211238         15.87764500         26.55031895         26.71483222         26.62358150         28.49911645         42.80761234         44.20117587         42.85621833         44.12961635         63.71387578         61.87767704    
    0.2784735812         6.303535799         4.741127622         5.531379667         7.684835893         9.198792267         8.717697536         10.18661736         14.94184058         16.67216021         15.10211238         15.83703398         26.55031895         26.78298786         26.62358150         28.49173535         42.80761234         44.13819989         42.85621833         44.19578744         63.71387578         61.85618184    
    0.2802348337         6.329335069         4.741127622         5.522913412         7.684835893         9.185529867         8.717697536         10.19908417         14.94184058         16.69207431         15.10211238         15.79600378         26.55031895         26.85083817         26.62358150         28.48189361         42.80761234         44.07207572         42.85621833         44.25878491         63.71387578         61.84159840    
    0.2819960861         6.355067233         4.741127622         5.514527648         7.684835893         9.172135593         8.717697536         10.21132162         14.94184058         16.71101125         15.10211238         15.75457896         26.55031895         26.91829459         26.62358150         28.46960729         42.80761234         44.00296192         42.85621833         44.31846184         63.71387578         61.83397786    
    0.2837573386         6.380732290         4.741127622         5.506222801         7.684835893         9.158613101         8.717697536         10.22333031         14.94184058         16.72896343         15.10211238         15.71278416         26.55031895         26.98526933         26.62358150         28.45489563         42.80761234         43.93102390         42.85621833         44.37467939         63.71387578         61.83334541    
    0.2855185910         6.406330241         4.741127622         5.497999275         7.684835893         9.144966011         8.717697536         10.23511090         14.94184058         16.74592380         15.10211238         15.67064410         26.55031895         27.05167544         26.62358150         28.43778100         42.80761234         43.85643347         42.85621833         44.42730709         63.71387578         61.83970029    
    0.2872798434         6.431861086         4.741127622         5.489857452         7.684835893         9.131197897         8.717697536         10.24666412         14.94184058         16.76188596         15.10211238         15.62818355         26.55031895         27.11742691         26.62358150         28.41828888         42.80761234         43.77936851         42.85621833         44.47622312         63.71387578         61.85301577    
    0.2890410959         6.457324824         4.741127622         5.481797693         7.684835893         9.117312297         8.717697536         10.25799078         14.94184058         16.77684409         15.10211238         15.58542731         26.55031895         27.18243885         26.62358150         28.39644777         42.80761234         43.70001242         42.85621833         44.52131460         63.71387578         61.87323934    
    0.2908023483         6.482721456         4.741127622         5.473820337         7.684835893         9.103312701         8.717697536         10.26909174         14.94184058         16.79079296         15.10211238         15.54240021         26.55031895         27.24662751         26.62358150         28.37228919         42.80761234         43.61855378         42.85621833         44.56247781         63.71387578         61.90029288    
    0.2925636008         6.508050982         4.741127622         5.465925702         7.684835893         9.089202560         8.717697536         10.27996793         14.94184058         16.80372795         15.10211238         15.49912709         26.55031895         27.30991043         26.62358150         28.34584759         42.80761234         43.53518585         42.85621833         44.59961847         63.71387578         61.93407301    
    0.2943248532         6.533313401         4.741127622         5.458114088         7.684835893         9.074985278         8.717697536         10.29062033         14.94184058         16.81564501         15.10211238         15.45563278         26.55031895         27.37220655         26.62358150         28.31716033         42.80761234         43.45010610         42.85621833         44.63265185         63.71387578         61.97445154    
    0.2960861057         6.558508715         4.741127622         5.450385775         7.684835893         9.060664218         8.717697536         10.30105000         14.94184058         16.82654070         15.10211238         15.41194208         26.55031895         27.43343627         26.62358150         28.28626758         42.80761234         43.36351574         42.85621833         44.66150306         63.71387578         62.02127591    
    0.2978473581         6.583636922         4.741127622         5.442741021         7.684835893         9.046242695         8.717697536         10.31125804         14.94184058         16.83641217         15.10211238         15.36807978         26.55031895         27.49352160         26.62358150         28.25321228         42.80761234         43.27561928         42.85621833         44.68610710         63.71387578         62.07436985    
    0.2996086106         6.608698022         4.741127622         5.435180071         7.684835893         9.031723980         8.717697536         10.32124563         14.94184058         16.84525712         15.10211238         15.32407060         26.55031895         27.55238620         26.62358150         28.21804008         42.80761234         43.18662399         42.85621833         44.70640909         63.71387578         62.13353403    
    0.3013698630         6.633692016         4.741127622         5.427703148         7.684835893         9.017111297         8.717697536         10.33101398         14.94184058         16.85307386         15.10211238         15.27993921         26.55031895         27.60995552         26.62358150         28.18079926         42.80761234         43.09673942         42.85621833         44.72236428         63.71387578         62.19854682    
    0.3031311155         6.658618904         4.741127622         5.420310460         7.684835893         9.002407826         8.717697536         10.34056438         14.94184058         16.85986127         15.10211238         15.23571017         26.55031895         27.66615686         26.62358150         28.14154066         42.80761234         43.00617694         42.85621833         44.73393822         63.71387578         62.26916517    
    0.3048923679         6.683478686         4.741127622         5.413002197         7.684835893         8.987616696         8.717697536         10.34989815         14.94184058         16.86561878         15.10211238         15.19140801         26.55031895         27.72091946         26.62358150         28.10031760         42.80761234         42.91514921         42.85621833         44.74110676         63.71387578         62.34512552    
    0.3066536204         6.708271361         4.741127622         5.405778534         7.684835893         8.972740992         8.717697536         10.35901668         14.94184058         16.87034641         15.10211238         15.14705710         26.55031895         27.77417459         26.62358150         28.05718580         42.80761234         42.82386966         42.85621833         44.74385612         63.71387578         62.42614480    
    0.3084148728         6.732996930         4.741127622         5.398639629         7.684835893         8.957783749         8.717697536         10.36792141         14.94184058         16.87404472         15.10211238         15.10268172         26.55031895         27.82585565         26.62358150         28.01220332         42.80761234         42.73255205         42.85621833         44.74218290         63.71387578         62.51192148    
    0.3101761252         6.757655393         4.741127622         5.391585626         7.684835893         8.942747954         8.717697536         10.37661382         14.94184058         16.87671484         15.10211238         15.05830602         26.55031895         27.87589821         26.62358150         27.96543045         42.80761234         42.64140991         42.85621833         44.73609402         63.71387578         62.60213675    
    0.3119373777         6.782246750         4.741127622         5.384616654         7.684835893         8.927636545         8.717697536         10.38509544         14.94184058         16.87835844         15.10211238         15.01395401         26.55031895         27.92424010         26.62358150         27.91692964         42.80761234         42.55065610         42.85621833         44.72560675         63.71387578         62.69645570    
    0.3136986301         6.806771000         4.741127622         5.377732828         7.684835893         8.912452414         8.717697536         10.39336786         14.94184058         16.87897773         15.10211238         14.96964953         26.55031895         27.97082149         26.62358150         27.86676541         42.80761234         42.46050226         42.85621833         44.71074860         63.71387578         62.79452854    
    0.3154598826         6.831228144         4.741127622         5.370934249         7.684835893         8.897198398         8.717697536         10.40143270         14.94184058         16.87857546         15.10211238         14.92541627         26.55031895         28.01558495         26.62358150         27.81500425         42.80761234         42.37115833         42.85621833         44.69155726         63.71387578         62.89599197    
    0.3172211350         6.855618181         4.741127622         5.364221005         7.684835893         8.881877290         8.717697536         10.40929163         14.94184058         16.87715492         15.10211238         14.88127773         26.55031895         28.05847551         26.62358150         27.76171453         42.80761234         42.28283210         42.85621833         44.66808047         63.71387578         63.00047050    
    0.3189823875         6.879941113         4.741127622         5.357593172         7.684835893         8.866491829         8.717697536         10.41694636         14.94184058         16.87471991         15.10211238         14.83725724         26.55031895         28.09944073         26.62358150         27.70696643         42.80761234         42.19572871         42.85621833         44.64037593         63.71387578         63.10757785    
    0.3207436399         6.904196938         4.741127622         5.351050813         7.684835893         8.851044706         8.717697536         10.42439866         14.94184058         16.87127476         15.10211238         14.79337790         26.55031895         28.13843077         26.62358150         27.65083181         42.80761234         42.11005016         42.85621833         44.60851108         63.71387578         63.21691839    
    0.3225048924         6.928385656         4.741127622         5.344593981         7.684835893         8.835538560         8.717697536         10.43165031         14.94184058         16.86682429         15.10211238         14.74966263         26.55031895         28.17539839         26.62358150         27.59338411         42.80761234         42.02599487         42.85621833         44.57256298         63.71387578         63.32808860    
    0.3242661448         6.952507269         4.741127622         5.338222716         7.684835893         8.819975982         8.717697536         10.43870315         14.94184058         16.86137386         15.10211238         14.70613408         26.55031895         28.21029907         26.62358150         27.53469830         42.80761234         41.94375722         42.85621833         44.53261808         63.71387578         63.44067860    
    0.3260273973         6.976561775         4.741127622         5.331937049         7.684835893         8.804359508         8.717697536         10.44555905         14.94184058         16.85492928         15.10211238         14.66281472         26.55031895         28.24309102         26.62358150         27.47485071         42.80761234         41.86352710         42.85621833         44.48877203         63.71387578         63.55427359    
    0.3277886497         7.000549175         4.741127622         5.325737000         7.684835893         8.788691626         8.717697536         10.45221993         14.94184058         16.84749688         15.10211238         14.61972675         26.55031895         28.27373521         26.62358150         27.41391899         42.80761234         41.78548949         42.85621833         44.44112940         63.71387578         63.66845548    
    0.3295499022         7.024469468         4.741127622         5.319622579         7.684835893         8.772974772         8.717697536         10.45868772         14.94184058         16.83908347         15.10211238         14.57689210         26.55031895         28.30219544         26.62358150         27.35198196         42.80761234         41.70982404         42.85621833         44.38980345         63.71387578         63.78280433    
    0.3313111546         7.048322655         4.741127622         5.313593788         7.684835893         8.757211331         8.717697536         10.46496442         14.94184058         16.82969631         15.10211238         14.53433246         26.55031895         28.32843837         26.62358150         27.28911954         42.80761234         41.63670465         42.85621833         44.33491583         63.71387578         63.89689998    
    0.3330724070         7.072108736         4.741127622         5.307650620         7.684835893         8.741403635         8.717697536         10.47105202         14.94184058         16.81934313         15.10211238         14.49206925         26.55031895         28.35243353         26.62358150         27.22541261         42.80761234         41.56629910         42.85621833         44.27659631         63.71387578         64.01032352    
    0.3348336595         7.095827711         4.741127622         5.301793061         7.684835893         8.725553967         8.717697536         10.47695258         14.94184058         16.80803214         15.10211238         14.45012357         26.55031895         28.37415336         26.62358150         27.16094294         42.80761234         41.49876866         42.85621833         44.21498243         63.71387578         64.12265889    
    0.3365949119         7.119479579         4.741127622         5.296021085         7.684835893         8.709664555         8.717697536         10.48266817         14.94184058         16.79577197         15.10211238         14.40851627         26.55031895         28.39357324         26.62358150         27.09579306         42.80761234         41.43426774         42.85621833         44.15021917         63.71387578         64.23349434    
    0.3383561644         7.143064341         4.741127622         5.290334664         7.684835893         8.693737579         8.717697536         10.48820090         14.94184058         16.78257170         15.10211238         14.36726787         26.55031895         28.41067150         26.62358150         27.03004615         42.80761234         41.37294351         42.85621833         44.08245863         63.71387578         64.34242400    
    0.3401174168         7.166581997         4.741127622         5.284733760         7.684835893         8.677775164         8.717697536         10.49355289         14.94184058         16.76844084         15.10211238         14.32639861         26.55031895         28.42542946         26.62358150         26.96378598         42.80761234         41.31493566         42.85621833         44.01185963         63.71387578         64.44904927    
    0.3418786693         7.190032546         4.741127622         5.279218331         7.684835893         8.661779385         8.717697536         10.49872632         14.94184058         16.75338931         15.10211238         14.28592837         26.55031895         28.43783141         26.62358150         26.89709671         42.80761234         41.26037598         42.85621833         43.93858736         63.71387578         64.55298039    
    0.3436399217         7.213415989         4.741127622         5.273788325         7.684835893         8.645752264         8.717697536         10.50372337         14.94184058         16.73742746         15.10211238         14.24587675         26.55031895         28.44786463         26.62358150         26.83006289         42.80761234         41.20938817         42.85621833         43.86281295         63.71387578         64.65383773    
    0.3454011742         7.236732326         4.741127622         5.268443691         7.684835893         8.629695772         8.717697536         10.50854625         14.94184058         16.72056602         15.10211238         14.20626298         26.55031895         28.45551940         26.62358150         26.76276925         42.80761234         41.16208751         42.85621833         43.78471310         63.71387578         64.75125328    
    0.3471624266         7.259981557         4.741127622         5.263184367         7.684835893         8.613611828         8.717697536         10.51319719         14.94184058         16.70281614         15.10211238         14.16710597         26.55031895         28.46078902         26.62358150         26.69530068         42.80761234         41.11858065         42.85621833         43.70446963         63.71387578         64.84487188    
    0.3489236791         7.283163681         4.741127622         5.258010291         7.684835893         8.597502300         8.717697536         10.51767847         14.94184058         16.68418933         15.10211238         14.12842427         26.55031895         28.46366975         26.62358150         26.62774208         42.80761234         41.07896534         42.85621833         43.62226908         63.71387578         64.93435259    
    0.3506849315         7.306278699         4.741127622         5.252921392         7.684835893         8.581369001         8.717697536         10.52199234         14.94184058         16.66469749         15.10211238         14.09023609         26.55031895         28.46416088         26.62358150         26.56017825         42.80761234         41.04333027         42.85621833         43.53830225         63.71387578         65.01936985    
    0.3524461840         7.329326610         4.741127622         5.247917602         7.684835893         8.565213698         8.717697536         10.52614114         14.94184058         16.64435287         15.10211238         14.05255926         26.55031895         28.46226466         26.62358150         26.49269378         42.80761234         41.01175484         42.85621833         43.45276375         63.71387578         65.09961471    
    0.3542074364         7.352307416         4.741127622         5.242998843         7.684835893         8.549038098         8.717697536         10.53012716         14.94184058         16.62316809         15.10211238         14.01541127         26.55031895         28.45798630         26.62358150         26.42537300         42.80761234         40.98430904         42.85621833         43.36585159         63.71387578         65.17479588    
    0.3559686888         7.375221115         4.741127622         5.238165040         7.684835893         8.532843867         8.717697536         10.53395276         14.94184058         16.60115611         15.10211238         13.97880919         26.55031895         28.45133399         26.62358150         26.35829980         42.80761234         40.96105324         42.85621833         43.27776663         63.71387578         65.24464081    
    0.3577299413         7.398067707         4.741127622         5.233416110         7.684835893         8.516632609         8.717697536         10.53762029         14.94184058         16.57833021         15.10211238         13.94276978         26.55031895         28.44231881         26.62358150         26.29155758         42.80761234         40.94203817         42.85621833         43.18871223         63.71387578         65.30889665    
    0.3594911937         7.420847194         4.741127622         5.228751975         7.684835893         8.500405884         8.717697536         10.54113214         14.94184058         16.55470404         15.10211238         13.90730933         26.55031895         28.43095478         26.62358150         26.22522910         42.80761234         40.92730472         42.85621833         43.09889365         63.71387578         65.36733115    
    0.3612524462         7.443559574         4.741127622         5.224172548         7.684835893         8.484165196         8.717697536         10.54449068         14.94184058         16.53029150         15.10211238         13.87244382         26.55031895         28.41725877         26.62358150         26.15939647         42.80761234         40.91688395         42.85621833         43.00851769         63.71387578         65.41973348    
    0.3630136986         7.466204848         4.741127622         5.219677749         7.684835893         8.467912004         8.717697536         10.54769834         14.94184058         16.50510685         15.10211238         13.83818879         26.55031895         28.40125054         26.62358150         26.09414091         42.80761234         40.91079695         42.85621833         42.91779213         63.71387578         65.46591498    
    0.3647749511         7.488783015         4.741127622         5.215267487         7.684835893         8.451647706         8.717697536         10.55075752         14.94184058         16.47916462         15.10211238         13.80455939         26.55031895         28.38295260         26.62358150         26.02954280         42.80761234         40.90905491         42.85621833         42.82692532         63.71387578         65.50570980    
    0.3665362035         7.511294076         4.741127622         5.210941684         7.684835893         8.435373660         8.717697536         10.55367068         14.94184058         16.45247965         15.10211238         13.77157036         26.55031895         28.36239029         26.62358150         25.96568148         42.80761234         40.91165904         42.85621833         42.73612563         63.71387578         65.53897550    
    0.3682974560         7.533738031         4.741127622         5.206700249         7.684835893         8.419091164         8.717697536         10.55644024         14.94184058         16.42506700         15.10211238         13.73923606         26.55031895         28.33959164         26.62358150         25.90263520         42.80761234         40.91860062         42.85621833         42.64560105         63.71387578         65.56559351    
    0.3700587084         7.556114880         4.741127622         5.202543103         7.684835893         8.402801474         8.717697536         10.55906868         14.94184058         16.39694207         15.10211238         13.70757039         26.55031895         28.31458740         26.62358150         25.84048101         42.80761234         40.92986101         42.85621833         42.55555862         63.71387578         65.58546960    
    0.3718199609         7.578424622         4.741127622         5.198470157         7.684835893         8.386505785         8.717697536         10.56155845         14.94184058         16.36812045         15.10211238         13.67658689         26.55031895         28.28741095         26.62358150         25.77929471         42.80761234         40.94541175         42.85621833         42.46620409         63.71387578         65.59853408    
    0.3735812133         7.600667258         4.741127622         5.194481337         7.684835893         8.370205256         8.717697536         10.56391205         14.94184058         16.33861802         15.10211238         13.64629863         26.55031895         28.25809827         26.62358150         25.71915067         42.80761234         40.96521461         42.85621833         42.37774131         63.71387578         65.60474215    
    0.3753424658         7.622842788         4.741127622         5.190576553         7.684835893         8.353900979         8.717697536         10.56613195         14.94184058         16.30845086         15.10211238         13.61671832         26.55031895         28.22668785         26.62358150         25.66012187         42.80761234         40.98922174         42.85621833         42.29037189         63.71387578         65.60407393    
    0.3771037182         7.644951211         4.741127622         5.186755739         7.684835893         8.337594013         8.717697536         10.56822067         14.94184058         16.27763531         15.10211238         13.58785816         26.55031895         28.19322070         26.62358150         25.60227968         42.80761234         41.01737572         42.85621833         42.20429463         63.71387578         65.59653458    
    0.3788649706         7.666992528         4.741127622         5.183018806         7.684835893         8.321285350         8.717697536         10.57018068         14.94184058         16.24618788         15.10211238         13.55973003         26.55031895         28.15774021         26.62358150         25.54569391         42.80761234         41.04960980         42.85621833         42.11970520         63.71387578         65.58215418    
    0.3806262231         7.688966739         4.741127622         5.179365698         7.684835893         8.304975954         8.717697536         10.57201453         14.94184058         16.21412534         15.10211238         13.53234526         26.55031895         28.12029220         26.62358150         25.49043259         42.80761234         41.08584799         42.85621833         42.03679557         63.71387578         65.56098768    
    0.3823874755         7.710873844         4.741127622         5.175796330         7.684835893         8.288666710         8.717697536         10.57372469         14.94184058         16.18146459         15.10211238         13.50571488         26.55031895         28.08092468         26.62358150         25.43656208         42.80761234         41.12600532         42.85621833         41.95575372         63.71387578         65.53311456    
    0.3841487280         7.732713842         4.741127622         5.172310655         7.684835893         8.272358493         8.717697536         10.57531374         14.94184058         16.14822277         15.10211238         13.47984934         26.55031895         28.03968803         26.62358150         25.38414672         42.80761234         41.16998796         42.85621833         41.87676302         63.71387578         65.49863864    
    0.3859099804         7.754486734         4.741127622         5.168908590         7.684835893         8.256052082         8.717697536         10.57678413         14.94184058         16.11441715         15.10211238         13.45475884         26.55031895         27.99663463         26.62358150         25.33324912         42.80761234         41.21769360         42.85621833         41.80000213         63.71387578         65.45768752    
    0.3876712329         7.776192519         4.741127622         5.165590107         7.684835893         8.239748263         8.717697536         10.57813850         14.94184058         16.08006522         15.10211238         13.43045292         26.55031895         27.95181913         26.62358150         25.28392966         42.80761234         41.26901147         42.85621833         41.72564418         63.71387578         65.41041231    
    0.3894324853         7.797831199         4.741127622         5.162355121         7.684835893         8.223447704         8.717697536         10.57937922         14.94184058         16.04518452         15.10211238         13.40694096         26.55031895         27.90529800         26.62358150         25.23624694         42.80761234         41.32382291         42.85621833         41.65385690         63.71387578         65.35698673    
    0.3911937378         7.819402772         4.741127622         5.159203631         7.684835893         8.207151116         8.717697536         10.58050905         14.94184058         16.00979289         15.10211238         13.38423153         26.55031895         27.85712987         26.62358150         25.19025706         42.80761234         41.38200126         42.85621833         41.58480165         63.71387578         65.29760691    
    0.3929549902         7.840907238         4.741127622         5.156135535         7.684835893         8.190859041         8.717697536         10.58153024         14.94184058         15.97390810         15.10211238         13.36233328         26.55031895         27.80737497         26.62358150         25.14601441         42.80761234         41.44341268         42.85621833         41.51863382         63.71387578         65.23249004    
    0.3947162427         7.862344599         4.741127622         5.153150891         7.684835893         8.174572140         8.717697536         10.58244573         14.94184058         15.93754833         15.10211238         13.34125371         26.55031895         27.75609568         26.62358150         25.10357048         42.80761234         41.50791576         42.85621833         41.45550143         63.71387578         65.16187440    
