    0.2009784736        0.3046999787         4.741127622         7.684704342         13.37613360         12.71285828         21.38123259         22.58825794         29.14428564         27.32214060         37.17384541         38.54414774         45.77591091         46.02694086         54.86118081         53.90510079         64.98429950         63.33388185         74.81755236         76.30610210         87.31002170         88.13685642    
    0.2027397260        0.2820831827         4.741127622         7.684839590         13.37613360         12.64876227         21.38123259         22.52892249         29.14428564         27.33124201         37.17384541         38.59704060         45.77591091         46.12044481         54.86118081         53.99162399         64.98429950         63.36927013         74.81755236         76.35515533         87.31002170         88.24815947    
    0.2045009785        0.2616536986         4.741127622         7.684123964         13.37613360         12.58528364         21.38123259         22.46801742         29.14428564         27.34373520         37.17384541         38.64653040         45.77591091         46.21293286         54.86118081         54.08122292         64.98429950         63.41143019         74.81755236         76.39678198         87.31002170         88.35417225    
    0.2062622309        0.2434115262         4.741127622         7.682553762         13.37613360         12.52247735         21.38123259         22.40562461         29.14428564         27.35959916         37.17384541         38.69249691         45.77591091         46.30413177         54.86118081         54.17358173         64.98429950         63.46018741         74.81755236         76.43077882         87.31002170         88.45429548    
    0.2080234834        0.2273566656         4.741127622         7.680125973         13.37613360         12.46039776         21.38123259         22.34182823         29.14428564         27.37880633         37.17384541         38.73482832         45.77591091         46.39377184         54.86118081         54.26837438         64.98429950         63.51533901         74.81755236         76.45697978         87.31002170         88.54796314    
    0.2097847358        0.2134891167         4.741127622         7.676838235         13.37613360         12.39909871         21.38123259         22.27671472         29.14428564         27.40132253         37.17384541         38.77342172         45.77591091         46.48158797         54.86118081         54.36526600         64.98429950         63.57665521         74.81755236         76.47525647         87.31002170         88.63464543    
    0.2115459883        0.2018088797         4.741127622         7.672688883         13.37613360         12.33863328         21.38123259         22.21037253         29.14428564         27.42710716         37.17384541         38.80818321         45.77591091         46.56732021         54.86118081         54.46391392         64.98429950         63.64387988         74.81755236         76.48551913         87.31002170         88.71385212    
    0.2133072407        0.1923159544         4.741127622         7.667676902         13.37613360         12.27905389         21.38123259         22.14289208         29.14428564         27.45611314         37.17384541         38.83902834         45.77591091         46.65071488         54.86118081         54.56396912         64.98429950         63.71673194         74.81755236         76.48771681         87.31002170         88.78513507    
    0.2150684932        0.1850103409         4.741127622         7.661801979         13.37613360         12.22041205         21.38123259         22.07436552         29.14428564         27.48828711         37.17384541         38.86588211         45.77591091         46.73152505         54.86118081         54.66507730         64.98429950         63.79490624         74.81755236         76.48183794         87.31002170         88.84809110    
    0.2168297456        0.1798920392         4.741127622         7.655064450         13.37613360         12.16275846         21.38123259         22.00488667         29.14428564         27.52356947         37.17384541         38.88867942         45.77591091         46.80951159         54.86118081         54.76688039         64.98429950         63.87807519         74.81755236         76.46791008         87.31002170         88.90236403    
    0.2185909980        0.1769610492         4.741127622         7.647465351         13.37613360         12.10614279         21.38123259         21.93455074         29.14428564         27.56189454         37.17384541         38.90736498         45.77591091         46.88444367         54.86118081         54.86901763         64.98429950         63.96588982         74.81755236         76.44600012         87.31002170         88.94764701    
    0.2203522505        0.1762173711         4.741127622         7.639006364         13.37613360         12.05061374         21.38123259         21.86345431         29.14428564         27.60319066         37.17384541         38.92189371         45.77591091         46.95609970         54.86118081         54.97112712         64.98429950         64.05798163         74.81755236         76.41621364         87.31002170         88.98368400    
    0.2221135029        0.1776610047         4.741127622         7.629689864         13.37613360         11.99621884         21.38123259         21.79169506         29.14428564         27.64738039         37.17384541         38.93223064         45.77591091         47.02426780         54.86118081         55.07284693         64.98429950         64.15396380         74.81755236         76.37869472         87.31002170         89.01027154    
    0.2238747554        0.1812919500         4.741127622         7.619518865         13.37613360         11.94300454         21.38123259         21.71937168         29.14428564         27.69438058         37.17384541         38.93835121         45.77591091         47.08874668         54.86118081         55.17381664         64.98429950         64.25343324         74.81755236         76.33362489         87.31002170         89.02725959    
    0.2256360078        0.1871102072         4.741127622         7.608497067         13.37613360         11.89101601         21.38123259         21.64658362         29.14428564         27.74410269         37.17384541         38.94024109         45.77591091         47.14934605         54.86118081         55.27367844         64.98429950         64.35597194         74.81755236         76.28122258         87.31002170         89.03455273    
    0.2273972603        0.1951157761         4.741127622         7.596628795         13.37613360         11.84029717         21.38123259         21.57343103         29.14428564         27.79645281         37.17384541         38.93789648         45.77591091         47.20588741         54.86118081         55.37207866         64.98429950         64.46114914         74.81755236         76.22174171         87.31002170         89.03211034    
    0.2291585127        0.2053086568         4.741127622         7.583919048         13.37613360         11.79089056         21.38123259         21.50001448         29.14428564         27.85133203         37.17384541         38.93132385         45.77591091         47.25820437         54.86118081         55.46866885         64.98429950         64.56852282         74.81755236         76.15547074         87.31002170         89.01994720    
    0.2309197652        0.2176888493         4.741127622         7.570373436         13.37613360         11.74283738         21.38123259         21.42643489         29.14428564         27.90863647         37.17384541         38.92054018         45.77591091         47.30614344         54.86118081         55.56310727         64.98429950         64.67764199         74.81755236         76.08273093         87.31002170         88.99813299    
    0.2326810176        0.2322563536         4.741127622         7.555998224         13.37613360         11.69617730         21.38123259         21.35279327         29.14428564         27.96825770         37.17384541         38.90557264         45.77591091         47.34956417         54.86118081         55.65505990         64.98429950         64.78804822         74.81755236         76.00387507         87.31002170         88.96679229    
    0.2344422701        0.2490111696         4.741127622         7.540800273         13.37613360         11.65094858         21.38123259         21.27919064         29.14428564         28.03008279         37.17384541         38.88645878         45.77591091         47.38833993         54.86118081         55.74420194         64.98429950         64.89927803         74.81755236         75.91928539         87.31002170         88.92610343    
    0.2362035225        0.2679532974         4.741127622         7.524787079         13.37613360         11.60718784         21.38123259         21.20572775         29.14428564         28.09399471         37.17384541         38.86324617         45.77591091         47.42235794         54.86118081         55.83021867         64.98429950         65.01086450         74.81755236         75.82937203         87.31002170         88.87629783    
    0.2379647750        0.2890827370         4.741127622         7.507966707         13.37613360         11.56493017         21.38123259         21.13250505         29.14428564         28.15987242         37.17384541         38.83599248         45.77591091         47.45151990         54.86118081         55.91280691         64.98429950         65.12233962         74.81755236         75.73457058         87.31002170         88.81765828    
    0.2397260274        0.3123994883         4.741127622         7.490347839         13.37613360         11.52420898         21.38123259         21.05962237         29.14428564         28.22759134         37.17384541         38.80476513         45.77591091         47.47574204         54.86118081         55.99167583         64.98429950         65.23323599         74.81755236         75.63534039         87.31002170         88.75051767    
    0.2414872798        0.3379035515         4.741127622         7.471939700         13.37613360         11.48505604         21.38123259         20.98717891         29.14428564         28.29702335         37.17384541         38.76964130         45.77591091         47.49495558         54.86118081         56.06654827         64.98429950         65.34308912         74.81755236         75.53216182         87.31002170         88.67525667    
    0.2432485323        0.3655949264         4.741127622         7.452752103         13.37613360         11.44750134         21.38123259         20.91527290         29.14428564         28.36803738         37.17384541         38.73070746         45.77591091         47.50910667         54.86118081         56.13716146         64.98429950         65.45143913         74.81755236         75.42553430         87.31002170         88.59230188    
    0.2450097847        0.3954736131         4.741127622         7.432795376         13.37613360         11.41157319         21.38123259         20.84400163         29.14428564         28.44049937         37.17384541         38.68805944         45.77591091         47.51815684         54.86118081         56.20326825         64.98429950         65.55783303         74.81755236         75.31597342         87.31002170         88.50212298    
    0.2467710372        0.4275396115         4.741127622         7.412080410         13.37613360         11.37729806         21.38123259         20.77346111         29.14428564         28.51427287         37.17384541         38.64180184         45.77591091         47.52208272         54.86118081         56.26463768         64.98429950         65.66182630         74.81755236         75.20400886         87.31002170         88.40523043    
    0.2485322896        0.4617929218         4.741127622         7.390618574         13.37613360         11.34470067         21.38123259         20.70374606         29.14428564         28.58921902         37.17384541         38.59204804         45.77591091         47.52087650         54.86118081         56.32105614         64.98429950         65.76298517         74.81755236         75.09018126         87.31002170         88.30217207    
    0.2502935421        0.4982883939         4.741127622         7.368421766         13.37613360         11.31380384         21.38123259         20.63494964         29.14428564         28.66519717         37.17384541         38.53891963         45.77591091         47.51454548         54.86118081         56.37232774         64.98429950         65.86088806         74.81755236         74.97504006         87.31002170         88.19353040    
    0.2520547945        0.5395491312         4.741127622         7.345502382         13.37613360         11.28462854         21.38123259         20.56716338         29.14428564         28.74206485         37.17384541         38.48254632         45.77591091         47.50311250         54.86118081         56.41827541         64.98429950         65.95512778         74.81755236         74.85914028         87.31002170         88.07991878    
    0.2538160470        0.5869463856         4.741127622         7.321873724         13.37613360         11.25719350         21.38123259         20.50047682         29.14428564         28.81967835         37.17384541         38.42306556         45.77591091         47.48661564         54.86118081         56.45874135         64.98429950         66.04531302         74.81755236         74.74304034         87.31002170         87.96197846    
    0.2555772994        0.6404801570         4.741127622         7.297550137         13.37613360         11.23151507         21.38123259         20.43497737         29.14428564         28.89789270         37.17384541         38.36062248         45.77591091         47.46510861         54.86118081         56.49358810         64.98429950         66.13107051         74.81755236         74.62729870         87.31002170         87.84037443    
    0.2573385519        0.7001504456         4.741127622         7.272547058         13.37613360         11.20760705         21.38123259         20.37075000         29.14428564         28.97656234         37.17384541         38.29536920         45.77591091         47.43866015         54.86118081         56.52269865         64.98429950         66.21204622         74.81755236         74.51247155         87.31002170         87.71579197    
    0.2590998043        0.7659572512         4.741127622         7.246880903         13.37613360         11.18548084         21.38123259         20.30787718         29.14428564         29.05554122         37.17384541         38.22746463         45.77591091         47.40735416         54.86118081         56.54597724         64.98429950         66.28790737         74.81755236         74.39910952         87.31002170         87.58893216    
    0.2608610568        0.8379005738         4.741127622         7.220569102         13.37613360         11.16514522         21.38123259         20.24643857         29.14428564         29.13468343         37.17384541         38.15707370         45.77591091         47.37128894         54.86118081         56.56334922         64.98429950         66.35834338         74.81755236         74.28775543         87.31002170         87.46050825    
    0.2626223092        0.9159804136         4.741127622         7.193629976         13.37613360         11.14660655         21.38123259         20.18651102         29.14428564         29.21384329         37.17384541         38.08436718         45.77591091         47.33057724         54.86118081         56.57476175         64.98429950         66.42306762         74.81755236         74.17894101         87.31002170         87.33124098    
    0.2643835616         1.000196770         4.741127622         7.166082771         13.37613360         11.12986858         21.38123259         20.12816822         29.14428564         29.29287599         37.17384541         38.00952082         45.77591091         47.28534538         54.86118081         56.58018340         64.98429950         66.48181822         74.81755236         74.07318482         87.31002170         87.20185487    
    0.2661448141         1.090549644         4.741127622         7.137947534         13.37613360         11.11493260         21.38123259         20.07148079         29.14428564         29.37163767         37.17384541         37.93271514         45.77591091         47.23573320         54.86118081         56.57960473         64.98429950         66.53435951         74.81755236         73.97098911         87.31002170         87.07307351    
    0.2679060665         1.187039035         4.741127622         7.109245142         13.37613360         11.10179731         21.38123259         20.01651588         29.14428564         29.44998606         37.17384541         37.85413457         45.77591091         47.18189312         54.86118081         56.57303768         64.98429950         66.58048260         74.81755236         73.87283792         87.31002170         86.94561586    
    0.2696673190         1.289664943         4.741127622         7.079997177         13.37613360         11.09045898         21.38123259         19.96333730         29.14428564         29.52778054         37.17384541         37.77396721         45.77591091         47.12398994         54.86118081         56.56051595         64.98429950         66.62000661         74.81755236         73.77919410         87.31002170         86.82019157    
    0.2714285714         1.398427368         4.741127622         7.050225955         13.37613360         11.08091134         21.38123259         19.91200518         29.14428564         29.60488276         37.17384541         37.69240396         45.77591091         47.06219985         54.86118081         56.54209427         64.98429950         66.65277887         74.81755236         73.69049774         87.31002170         86.69749746    
    0.2731898239         1.513326310         4.741127622         7.019954391         13.37613360         11.07314573         21.38123259         19.86257606         29.14428564         29.68115671         37.17384541         37.60963825         45.77591091         46.99671017         54.86118081         56.51784856         64.98429950         66.67867598         74.81755236         73.60716333         87.31002170         86.57821294    
    0.2749510763         1.634361770         4.741127622         6.989206039         13.37613360         11.06715097         21.38123259         19.81510260         29.14428564         29.75646928         37.17384541         37.52586513         45.77591091         46.92771822         54.86118081         56.48787502         64.98429950         66.69760371         74.81755236         73.52957851         87.31002170         86.46299675    
    0.2767123288         1.761533746         4.741127622         6.958004944         13.37613360         11.06291362         21.38123259         19.76963371         29.14428564         29.83069033         37.17384541         37.44128109         45.77591091         46.85543106         54.86118081         56.45229016         64.98429950         66.70949776         74.81755236         73.45810156         87.31002170         86.35248262    
    0.2784735812         1.894842239         4.741127622         6.926375686         13.37613360         11.06041778         21.38123259         19.72621424         29.14428564         29.90369326         37.17384541         37.35608305         45.77591091         46.78006426         54.86118081         56.41122970         64.98429950         66.71432337         74.81755236         73.39306043         87.31002170         86.24727634    
    0.2802348337         2.034287250         4.741127622         6.894343230         13.37613360         11.05964538         21.38123259         19.68488518         29.14428564         29.97535496         37.17384541         37.27046824         45.77591091         46.70184161         54.86118081         56.36484845         64.98429950         66.71207584         74.81755236         73.33475056         87.31002170         86.14795177    
    0.2819960861         2.179868777         4.741127622         6.861932973         13.37613360         11.06057600         21.38123259         19.64568332         29.14428564         30.04555648         37.17384541         37.18463317         45.77591091         46.62099379         54.86118081         56.31331906         64.98429950         66.70277981         74.81755236         73.28343429         87.31002170         86.05504831    
    0.2837573386         2.331586822         4.741127622         6.829170587         13.37613360         11.06318716         21.38123259         19.60864153         29.14428564         30.11418287         37.17384541         37.09877356         45.77591091         46.53775811         54.86118081         56.25683178         64.98429950         66.68648956         74.81755236         73.23933900         87.31002170         85.96906731    
    0.2855185910         2.489441383         4.741127622         6.796082071         13.37613360         11.06745417         21.38123259         19.57378840         29.14428564         30.18112382         37.17384541         37.01308328         45.77591091         46.45237709         54.86118081         56.19559301         64.98429950         66.66328794         74.81755236         73.20265694         87.31002170         85.89047007    
    0.2872798434         2.653432462         4.741127622         6.762693591         13.37613360         11.07335042         21.38123259         19.54114856         29.14428564         30.24627350         37.17384541         36.92775432         45.77591091         46.36509819         54.86118081         56.12982504         64.98429950         66.63328647         74.81755236         73.17354372         87.31002170         85.81967468    
    0.2890410959         2.823560058         4.741127622         6.729031537         13.37613360         11.08084720         21.38123259         19.51074234         29.14428564         30.30953118         37.17384541         36.84297574         45.77591091         46.27617237         54.86118081         56.05976440         64.98429950         66.59662401         74.81755236         73.15211855         87.31002170         85.75705461    
    0.2908023483         2.999824171         4.741127622         6.695122353         13.37613360         11.08991406         21.38123259         19.48258610         29.14428564         30.37080097         37.17384541         36.75893372         45.77591091         46.18585383         54.86118081         55.98566149         64.98429950         66.55346657         74.81755236         73.13846305         87.31002170         85.70293608    
    0.2925636008         3.182224800         4.741127622         6.660992611         13.37613360         11.10051862         21.38123259         19.45669195         29.14428564         30.42999247         37.17384541         36.67581049         45.77591091         46.09439851         54.86118081         55.90777889         64.98429950         66.50400572         74.81755236         73.13262200         87.31002170         85.65759722    
    0.2943248532         3.370761947         4.741127622         6.626668828         13.37613360         11.11262691         21.38123259         19.43306808         29.14428564         30.48702047         37.17384541         36.59378441         45.77591091         46.00206387         54.86118081         55.82639091         64.98429950         66.44845829         74.81755236         73.13460247         87.31002170         85.62126601    
    0.2960861057         3.565435611         4.741127622         6.592177548         13.37613360         11.12620320         21.38123259         19.41171845         29.14428564         30.54180550         37.17384541         36.51302898         45.77591091         45.90910742         54.86118081         55.74178172         64.98429950         66.38706441         74.81755236         73.14437495         87.31002170         85.59412011    
    0.2978473581         3.766245793         4.741127622         6.557545157         13.37613360         11.14121037         21.38123259         19.39264324         29.14428564         30.59427358         37.17384541         36.43371291         45.77591091         45.81578645         54.86118081         55.65424495         64.98429950         66.32008710         74.81755236         73.16187287         87.31002170         85.57628532    
    0.2996086106         3.973192491         4.741127622         6.522797973         13.37613360         11.15760971         21.38123259         19.37583850         29.14428564         30.64435668         37.17384541         36.35599921         45.77591091         45.72235663         54.86118081         55.56408173         64.98429950         66.24781010         74.81755236         73.18699419         87.31002170         85.56783614    
    0.3013698630         4.186275706         4.741127622         6.487962053         13.37613360         11.17536133         21.38123259         19.36129662         29.14428564         30.69199244         37.17384541         36.28004532         45.77591091         45.62907177         54.86118081         55.47160024         64.98429950         66.17053729         74.81755236         73.21960112         87.31002170         85.56879472    
    0.3031311155         4.405495438         4.741127622         6.453063295         13.37613360         11.19442395         21.38123259         19.34900602         29.14428564         30.73712461         37.17384541         36.20600222         45.77591091         45.53618242         54.86118081         55.37711368         64.98429950         66.08859035         74.81755236         73.25952220         87.31002170         85.57913213    
    0.3048923679         4.630851688         4.741127622         6.418127242         13.37613360         11.21475527         21.38123259         19.33895163         29.14428564         30.77970271         37.17384541         36.13401460         45.77591091         45.44393572         54.86118081         55.28093991         64.98429950         66.00230803         74.81755236         73.30655234         87.31002170         85.59876788    
    0.3066536204         4.862344454         4.741127622         6.383179190         13.37613360         11.23631184         21.38123259         19.33111458         29.14428564         30.81968245         37.17384541         36.06422001         45.77591091         45.35257398         54.86118081         55.18339931         64.98429950         65.91204368         74.81755236         73.36045519         87.31002170         85.62757179    
    0.3084148728         5.099973738         4.741127622         6.348243987         13.37613360         11.25904940         21.38123259         19.32547273         29.14428564         30.85702531         37.17384541         35.99674920         45.77591091         45.26233467         54.86118081         55.08481446         64.98429950         65.81816449         74.81755236         73.42096346         87.31002170         85.66536408    
    0.3101761252         5.343739538         4.741127622         6.313346154         13.37613360         11.28292273         21.38123259         19.32200035         29.14428564         30.89169905         37.17384541         35.93172516         45.77591091         45.17344897         54.86118081         54.98550801         64.98429950         65.72104880         74.81755236         73.48778167         87.31002170         85.71191784    
    0.3119373777         5.593641856         4.741127622         6.278509678         13.37613360         11.30788603         21.38123259         19.32066869         29.14428564         30.92367706         37.17384541         35.86926364         45.77591091         45.08614191         54.86118081         54.88580243         64.98429950         65.62108540         74.81755236         73.56058665         87.31002170         85.76695957    
    0.3136986301         5.849680690         4.741127622         6.243758148         13.37613360         11.33389271         21.38123259         19.32144565         29.14428564         30.95293899         37.17384541         35.80947218         45.77591091         45.00063087         54.86118081         54.78601784         64.98429950         65.51867068         74.81755236         73.63903064         87.31002170         85.83017228    
    0.3154598826         6.111856042         4.741127622         6.209114532         13.37613360         11.36089585         21.38123259         19.32429638         29.14428564         30.97947002         37.17384541         35.75245073         45.77591091         44.91712593         54.86118081         54.68647185         64.98429950         65.41420793         74.81755236         73.72274186         87.31002170         85.90119642    
    0.3172211350         6.380167911         4.741127622         6.174601339         13.37613360         11.38884795         21.38123259         19.32918293         29.14428564         31.00326142         37.17384541         35.69829071         45.77591091         44.83582834         54.86118081         54.58747741         64.98429950         65.30810451         74.81755236         73.81132798         87.31002170         85.97963353    
    0.3189823875         6.654616297         4.741127622         6.140240381         13.37613360         11.41770138         21.38123259         19.33606491         29.14428564         31.02430984         37.17384541         35.64707573         45.77591091         44.75693100         54.86118081         54.48934282         64.98429950         65.20077114         74.81755236         73.90437673         87.31002170         86.06504746    
    0.3207436399         6.935201200         4.741127622         6.106052952         13.37613360         11.44740811         21.38123259         19.34489913         29.14428564         31.04261782         37.17384541         35.59888063         45.77591091         44.68061699         54.86118081         54.39236951         64.98429950         65.09261899         74.81755236         74.00145962         87.31002170         86.15696855    
    0.3225048924         7.221922620         4.741127622         6.072059579         13.37613360         11.47792024         21.38123259         19.35564026         29.14428564         31.05819301         37.17384541         35.55377234         45.77591091         44.60706016         54.86118081         54.29685223         64.98429950         64.98405919         74.81755236         74.10213259         87.31002170         86.25489508    
    0.3242661448         7.514780557         4.741127622         6.038280222         13.37613360         11.50918963         21.38123259         19.36824045         29.14428564         31.07104873         37.17384541         35.51180894         45.77591091         44.53642370         54.86118081         54.20307685         64.98429950         64.87549976         74.81755236         74.20593994         87.31002170         86.35829784    
    0.3260273973         7.813775011         4.741127622         6.004734012         13.37613360         11.54116849         21.38123259         19.38265011         29.14428564         31.08120309         37.17384541         35.47304061         45.77591091         44.46886088         54.86118081         54.11132076         64.98429950         64.76734539         74.81755236         74.31241493         87.31002170         86.46662177    
    0.3277886497         8.118905983         4.741127622         5.971439473         13.37613360         11.57380900         21.38123259         19.39881737         29.14428564         31.08867958         37.17384541         35.43750866         45.77591091         44.40451362         54.86118081         54.02185064         64.98429950         64.65999430         74.81755236         74.42108384         87.31002170         86.57929090    
    0.3295499022         8.430173471         4.741127622         5.938414239         13.37613360         11.60706386         21.38123259         19.41668900         29.14428564         31.09350608         37.17384541         35.40524667         45.77591091         44.34351346         54.86118081         53.93492307         64.98429950         64.55383822         74.81755236         74.53146654         87.31002170         86.69570994    
    0.3313111546         8.747577476         4.741127622         5.905675308         13.37613360         11.64088591         21.38123259         19.43620983         29.14428564         31.09571558         37.17384541         35.37627943         45.77591091         44.28598007         54.86118081         53.85078233         64.98429950         64.44925925         74.81755236         74.64308066         87.31002170         86.81526960    
    0.3330724070         9.071117999         4.741127622         5.873238738         13.37613360         11.67522876         21.38123259         19.45732364         29.14428564         31.09534498         37.17384541         35.35062424         45.77591091         44.23202240         54.86118081         53.76966123         64.98429950         64.34663012         74.81755236         74.75544191         87.31002170         86.93734811    
    0.3348336595         9.400795038         4.741127622         5.841119925         13.37613360         11.71004628         21.38123259         19.47997260         29.14428564         31.09243596         37.17384541         35.32828983         45.77591091         44.18173724         54.86118081         53.69177893         64.98429950         64.24631105         74.81755236         74.86806847         87.31002170         87.06131673    
    0.3365949119         9.736608595         4.741127622         5.809333280         13.37613360         11.74529332         21.38123259         19.50409823         29.14428564         31.08703363         37.17384541         35.30927781         45.77591091         44.13521054         54.86118081         53.61734202         64.98429950         64.14865027         74.81755236         74.98048099         87.31002170         87.18654111    
    0.3383561644         10.07855867         4.741127622         5.777892541         13.37613360         11.78092512         21.38123259         19.52964072         29.14428564         31.07918747         37.17384541         35.29358148         45.77591091         44.09251590         54.86118081         53.54654230         64.98429950         64.05398089         74.81755236         75.09220708         87.31002170         87.31238695    
    0.3401174168         10.42664526         4.741127622         5.746810416         13.37613360         11.81689809         21.38123259         19.55653999         29.14428564         31.06894993         37.17384541         35.28118746         45.77591091         44.05371618         54.86118081         53.47955819         64.98429950         63.96262181         74.81755236         75.20278097         87.31002170         87.43822110    
    0.3418786693         10.78086837         4.741127622         5.716098942         13.37613360         11.85316919         21.38123259         19.58473492         29.14428564         31.05637738         37.17384541         35.27207445         45.77591091         44.01886188         54.86118081         53.41655244         64.98429950         63.87487451         74.81755236         75.31174814         87.31002170         87.56341737    
    0.3436399217         11.14122799         4.741127622         5.685769083         13.37613360         11.88969671         21.38123259         19.61416452         29.14428564         31.04152864         37.17384541         35.26621500         45.77591091         43.98799299         54.86118081         53.35767391         64.98429950         63.79102438         74.81755236         75.41866451         87.31002170         87.68735715    
    0.3454011742         11.50772413         4.741127622         5.655831141         13.37613360         11.92643958         21.38123259         19.64476700         29.14428564         31.02446604         37.17384541         35.26357417         45.77591091         43.96113730         54.86118081         53.30305512         64.98429950         63.71133750         74.81755236         75.52310118         87.31002170         87.80943534    
    0.3471624266         11.88035679         4.741127622         5.626294311         13.37613360         11.96335824         21.38123259         19.67648111         29.14428564         31.00525376         37.17384541         35.26411152         45.77591091         43.93831254         54.86118081         53.25281447         64.98429950         63.63606238         74.81755236         75.62464313         87.31002170         87.92906049    
    0.3489236791         12.25912597         4.741127622         5.597167141         13.37613360         12.00041389         21.38123259         19.70924507         29.14428564         30.98395911         37.17384541         35.26777954         45.77591091         43.91952447         54.86118081         53.20705364         64.98429950         63.56542666         74.81755236         75.72289410         87.31002170         88.04566074    
    0.3506849315         12.64403166         4.741127622         5.568457042         13.37613360         12.03756938         21.38123259         19.74299799         29.14428564         30.96065065         37.17384541         35.27452599         45.77591091         43.90476943         54.86118081         53.16586025         64.98429950         63.49963939         74.81755236         75.81747464         87.31002170         88.15868334    
    0.3524461840         13.03507387         4.741127622         5.540170802         13.37613360         12.07478838         21.38123259         19.77767868         29.14428564         30.93539964         37.17384541         35.28429202         45.77591091         43.89403216         54.86118081         53.12930498         64.98429950         63.43888754         74.81755236         75.90802723         87.31002170         88.26760071    
    0.3542074364         13.43225260         4.741127622         5.512314037         13.37613360         12.11203642         21.38123259         19.81322725         29.14428564         30.90827799         37.17384541         35.29701484         45.77591091         43.88728875         54.86118081         53.09744483         64.98429950         63.38333894         74.81755236         75.99421356         87.31002170         88.37190908    
    0.3559686888         13.83556784         4.741127622         5.484891787         13.37613360         12.14927982         21.38123259         19.84958368         29.14428564         30.87935994         37.17384541         35.31262561         45.77591091         43.88450416         54.86118081         53.07031991         64.98429950         63.33313846         74.81755236         76.07571996         87.31002170         88.47113482    
    0.3577299413         14.24501961         4.741127622         5.457907876         13.37613360         12.18648697         21.38123259         19.88668966         29.14428564         30.84871974         37.17384541         35.33105235         45.77591091         43.88563562         54.86118081         53.04795720         64.98429950         63.28841174         74.81755236         76.15225383         87.31002170         88.56483203    
    0.3594911937         14.66060788         4.741127622         5.431365606         13.37613360         12.22362705         21.38123259         19.92448689         29.14428564         30.81643363         37.17384541         35.35221755         45.77591091         43.89062977         54.86118081         53.03036707         64.98429950         63.24926096         74.81755236         76.22354942         87.31002170         88.65258912    
    0.3612524462         15.08233268         4.741127622         5.405267020         13.37613360         12.26067149         21.38123259         19.96291917         29.14428564         30.78257715         37.17384541         35.37604151         45.77591091         43.89942660         54.86118081         53.01754764         64.98429950         63.21576936         74.81755236         76.28936325         87.31002170         88.73402535    
    0.3630136986         15.51019399         4.741127622         5.379613712         13.37613360         12.29759247         21.38123259         20.00193041         29.14428564         30.74722759         37.17384541         35.40243947         45.77591091         43.91195607         54.86118081         53.00948073         64.98429950         63.18799656         74.81755236         76.34948050         87.31002170         88.80879769    
    0.3647749511         15.94419182         4.741127622         5.354405955         13.37613360         12.33436460         21.38123259         20.04146708         29.14428564         30.71046082         37.17384541         35.43132547         45.77591091         43.92814270         54.86118081         53.00613717         64.98429950         63.16598405         74.81755236         76.40370919         87.31002170         88.87659605    
    0.3665362035         16.38432617         4.741127622         5.329643669         13.37613360         12.37096318         21.38123259         20.08147574         29.14428564         30.67235425         37.17384541         35.46260890         45.77591091         43.94790157         54.86118081         53.00747187         64.98429950         63.14974974         74.81755236         76.45188734         87.31002170         88.93715080    
    0.3682974560         16.83059703         4.741127622         5.305325372         13.37613360         12.40736616         21.38123259         20.12190598         29.14428564         30.63298312         37.17384541         35.49619907         45.77591091         43.97114370         54.86118081         53.01343022         64.98429950         63.13929465         74.81755236         76.49387562         87.31002170         88.99022626    
    0.3700587084         17.28300441         4.741127622         5.281449354         13.37613360         12.44355202         21.38123259         20.16270743         29.14428564         30.59242411         37.17384541         35.53200091         45.77591091         43.99777112         54.86118081         53.02394218         64.98429950         63.13459648         74.81755236         76.52956579         87.31002170         89.03562922    
    0.3718199609         17.74154831         4.741127622         5.258012391         13.37613360         12.47950217         21.38123259         20.20383326         29.14428564         30.55075086         37.17384541         35.56992053         45.77591091         44.02768346         54.86118081         53.03892997         64.98429950         63.13561783         74.81755236         76.55887129         87.31002170         89.07320043    
    0.3735812133         18.20622873         4.741127622         5.235011195         13.37613360         12.51519832         21.38123259         20.24523651         29.14428564         30.50803854         37.17384541         35.60985976         45.77591091         44.06077164         54.86118081         53.05830075         64.98429950         63.14229826         74.81755236         76.58173745         87.31002170         89.10282444    
    0.3753424658         18.67704566         4.741127622         5.212440807         13.37613360         12.55062549         21.38123259         20.28687438         29.14428564         30.46435829         37.17384541         35.65172304         45.77591091         44.09692604         54.86118081         53.08195615         64.98429950         63.15456457         74.81755236         76.59812951         87.31002170         89.12441856    
    0.3771037182         19.15399911         4.741127622         5.190296426         13.37613360         12.58576860         21.38123259         20.32870355         29.14428564         30.41978305         37.17384541         35.69541037         45.77591091         44.13602840         54.86118081         53.10978286         64.98429950         63.17232073         74.81755236         76.60804531         87.31002170         89.13794488    
    0.3788649706         19.63708907         4.741127622         5.168571343         13.37613360         12.62061641         21.38123259         20.37068569         29.14428564         30.37438056         37.17384541         35.74082607         45.77591091         44.17796218         54.86118081         53.14166480         64.98429950         63.19546099         74.81755236         76.61149984         87.31002170         89.14339566    
    0.3806262231         20.12631556         4.741127622         5.147259332         13.37613360         12.65515703         21.38123259         20.41278133         29.14428564         30.32822098         37.17384541         35.78786948         45.77591091         44.22260174         54.86118081         53.17747056         64.98429950         63.22385658         74.81755236         76.60854164         87.31002170         89.14080882    
