    0.4432485323       -0.6807129103       -0.6232868254E-01   -0.6092001269       -0.1328708287       -0.7485684317       -0.1408540781    
    0.4452054795       -0.6807129103       -0.6232868254E-01   -0.6135266085       -0.1284611202       -0.7445666398       -0.1359034666    
    0.4471624266       -0.6807129103       -0.6232868254E-01   -0.6176271007       -0.1242694209       -0.7407771979       -0.1311938849    
    0.4491193738       -0.6807129103       -0.6232868254E-01   -0.6215094823       -0.1202870390       -0.7371928007       -0.1267159763    
    0.4510763209       -0.6807129103       -0.6232868254E-01   -0.6251814763       -0.1165053649       -0.7338062841       -0.1224604580    
    0.4530332681       -0.6807129103       -0.6232868254E-01   -0.6286506352       -0.1129158447       -0.7306106379       -0.1184181289    
    0.4549902153       -0.6807129103       -0.6232868254E-01   -0.6319243270       -0.1095100157       -0.7275990173       -0.1145798761    
    0.4569471624       -0.6807129103       -0.6232868254E-01   -0.6350097203       -0.1062794732       -0.7247647551       -0.1109366811    
    0.4589041096       -0.6807129103       -0.6232868254E-01   -0.6379137703       -0.1032159084       -0.7221013729       -0.1074796241    
    0.4608610568       -0.6807129103       -0.6232868254E-01   -0.6406432031       -0.1003110656       -0.7196025930       -0.1041998877    
    0.4628180039       -0.6807129103       -0.6232868254E-01   -0.6432045010       -0.9755678511E-01   -0.7172623503       -0.1010887594    
    0.4647749511       -0.6807129103       -0.6232868254E-01   -0.6456038862       -0.9494494800E-01   -0.7150748034       -0.9813763215E-01
    0.4667318982       -0.6807129103       -0.6232868254E-01   -0.6478473053       -0.9246752466E-01   -0.7130343469       -0.9533800445E-01
    0.4686888454       -0.6807129103       -0.6232868254E-01   -0.6499404109       -0.9011650485E-01   -0.7111356227       -0.9268147807E-01
    0.4706457926       -0.6807129103       -0.6232868254E-01   -0.6518885448       -0.8788395415E-01   -0.7093735324       -0.9015975469E-01
    0.4726027397       -0.6807129103       -0.6232868254E-01   -0.6536967177       -0.8576192409E-01   -0.7077432497       -0.8776463073E-01
    0.4745596869       -0.6807129103       -0.6232868254E-01   -0.6553695896       -0.8374252112E-01   -0.7062402330       -0.8548799030E-01
    0.4765166341       -0.6807129103       -0.6232868254E-01   -0.6569114463       -0.8181778905E-01   -0.7048602390       -0.8332179642E-01
    0.4784735812       -0.6807129103       -0.6232868254E-01   -0.6583261760       -0.7997979783E-01   -0.7035993368       -0.8125807998E-01
    0.4804305284       -0.6807129103       -0.6232868254E-01   -0.6596172419       -0.7822048610E-01   -0.7024539227       -0.7928892679E-01
    0.4823874755       -0.6807129103       -0.6232868254E-01   -0.6607876532       -0.7653178278E-01   -0.7014207365       -0.7740646197E-01
    0.4843444227       -0.6807129103       -0.6232868254E-01   -0.6618399309       -0.7490538830E-01   -0.7004968787       -0.7560283221E-01
    0.4863013699       -0.6807129103       -0.6232868254E-01   -0.6627760731       -0.7333295463E-01   -0.6996798293       -0.7387018488E-01
    0.4882583170       -0.6807129103       -0.6232868254E-01   -0.6635975107       -0.7180576323E-01   -0.6989674689       -0.7220064473E-01
    0.4902152642       -0.6807129103       -0.6232868254E-01   -0.6643050645       -0.7031502062E-01   -0.6983581003       -0.7058628665E-01
    0.4921722114       -0.6807129103       -0.6232868254E-01   -0.6648988874       -0.6885133621E-01   -0.6978504757       -0.6901910600E-01
    0.4941291585       -0.6807129103       -0.6232868254E-01   -0.6653784128       -0.6740528807E-01   -0.6974438214       -0.6749098359E-01
    0.4960861057       -0.6807129103       -0.6232868254E-01   -0.6657422712       -0.6596640574E-01   -0.6971378751       -0.6599364855E-01
    0.4980430528       -0.6807129103       -0.6232868254E-01   -0.6659882461       -0.6452461551E-01   -0.6969329079       -0.6451863353E-01
    0.5000000000       -0.6807129103       -0.6232868254E-01   -0.6661130941       -0.6306707594E-01   -0.6968297995       -0.6305722933E-01
