    0.3816046967E-01     1.692443755        -2.019873396        0.6234570644        -4.578796366         3.249856354        -3.888802822    
    0.4011741683E-01     1.692443755        -2.019873396        0.6460689273        -4.591607402         3.213030054        -3.906698700    
    0.4207436399E-01     1.692443755        -2.019873396        0.6698021511        -4.603797781         3.175244788        -3.923965317    
    0.4403131115E-01     1.692443755        -2.019873396        0.6946292946        -4.615388944         3.136541367        -3.940618721    
    0.4598825832E-01     1.692443755        -2.019873396        0.7205223379        -4.626402295         3.096960249        -3.956675491    
    0.4794520548E-01     1.692443755        -2.019873396        0.7474527189        -4.636859145         3.056541483        -3.972152698    
    0.4990215264E-01     1.692443755        -2.019873396        0.7753913642        -4.646780667         3.015324656        -3.987067870    
    0.5185909980E-01     1.692443755        -2.019873396        0.8043087238        -4.656187848         2.973348838        -4.001438961    
    0.5381604697E-01     1.692443755        -2.019873396        0.8341747992        -4.665101442         2.930652534        -4.015284309    
    0.5577299413E-01     1.692443755        -2.019873396        0.8649591768        -4.673541927         2.887273633        -4.028622605    
    0.5772994129E-01     1.692443755        -2.019873396        0.8966310544        -4.681529461         2.843249366        -4.041472853    
    0.5968688845E-01     1.692443755        -2.019873396        0.9291592716        -4.689083840         2.798616258        -4.053854330    
    0.6164383562E-01     1.692443755        -2.019873396        0.9625123351        -4.696224459         2.753410094        -4.065786551    
    0.6360078278E-01     1.692443755        -2.019873396        0.9966584471        -4.702970267         2.707665875        -4.077289224    
    0.6555772994E-01     1.692443755        -2.019873396         1.031565528        -4.709339740         2.661417789        -4.088382207    
    0.6751467710E-01     1.692443755        -2.019873396         1.067201244        -4.715350832         2.614699172        -4.099085465    
    0.6947162427E-01     1.692443755        -2.019873396         1.103533026        -4.721020952         2.567542480        -4.109419020    
    0.7142857143E-01     1.692443755        -2.019873396         1.140528097        -4.726366921         2.519979267        -4.119402896    
    0.7338551859E-01     1.692443755        -2.019873396         1.178153490        -4.731404949         2.472040155        -4.129057072    
    0.7534246575E-01     1.692443755        -2.019873396         1.216376070        -4.736150598         2.423754820        -4.138401410    
    0.7729941292E-01     1.692443755        -2.019873396         1.255162554        -4.740618763         2.375151972        -4.147455602    
    0.7925636008E-01     1.692443755        -2.019873396         1.294479537        -4.744823702         2.326259360        -4.156239133    
    0.8121330724E-01     1.692443755        -2.019873396         1.334293514        -4.748779040         2.277103763        -4.164771220    
    0.8317025440E-01     1.692443755        -2.019873396         1.374570909        -4.752497755         2.227710990        -4.173070732    
    0.8512720157E-01     1.692443755        -2.019873396         1.415278086        -4.755992153         2.178105879        -4.181156095    
    0.8708414873E-01     1.692443755        -2.019873396         1.456381382        -4.759273852         2.128312301        -4.189045182    
    0.8904109589E-01     1.692443755        -2.019873396         1.497847112        -4.762353762         2.078353175        -4.196755204    
    0.9099804305E-01     1.692443755        -2.019873396         1.539641603        -4.765242072         2.028250498        -4.204302578    
    0.9295499022E-01     1.692443755        -2.019873396         1.581731202        -4.767948235         1.978025368        -4.211702791    
    0.9491193738E-01     1.692443755        -2.019873396         1.624082298        -4.770480954         1.927698041        -4.218970260    
    0.9686888454E-01     1.692443755        -2.019873396         1.666661339        -4.772848174         1.877287981        -4.226118179    
    0.9882583170E-01     1.692443755        -2.019873396         1.709434850        -4.775057068         1.826813933        -4.233158369    
    0.1007827789         1.692443755        -2.019873396         1.752369447        -4.777114034         1.776294011        -4.240101136    
    0.1027397260         1.692443755        -2.019873396         1.795431855        -4.779024688         1.725745794        -4.246955140    
    0.1046966732         1.692443755        -2.019873396         1.838588922        -4.780793855         1.675186436        -4.253727286    
    0.1066536204         1.692443755        -2.019873396         1.881807634        -4.782425571         1.624632781        -4.260422642    
    0.1086105675         1.692443755        -2.019873396         1.925055132        -4.783923080         1.574101491        -4.267044397    
    0.1105675147         1.692443755        -2.019873396         1.968298722        -4.785288832         1.523609166        -4.273593854    
    0.1125244618         1.692443755        -2.019873396         2.011505891        -4.786524486         1.473172465        -4.280070457    
    0.1144814090         1.692443755        -2.019873396         2.054644321        -4.787630913         1.422808216        -4.286471862    
    0.1164383562         1.692443755        -2.019873396         2.097681902        -4.788608200         1.372533520        -4.292794026    
    0.1183953033         1.692443755        -2.019873396         2.140586743        -4.789455656         1.322365837        -4.299031325    
    0.1203522505         1.692443755        -2.019873396         2.183327187        -4.790171817         1.272323060        -4.305176680    
    0.1223091977         1.692443755        -2.019873396         2.225871821        -4.790754458         1.222423580        -4.311221692    
    0.1242661448         1.692443755        -2.019873396         2.268189491        -4.791200599         1.172686329        -4.317156772    
    0.1262230920         1.692443755        -2.019873396         2.310249311        -4.791506523         1.123130816        -4.322971276    
    0.1281800391         1.692443755        -2.019873396         2.352020690        -4.791667821         1.073777146        -4.328653661    
    0.1301369863         1.692443755        -2.019873396         2.393473378        -4.791679501         1.024646005        -4.334191692    
    0.1320939335         1.692443755        -2.019873396         2.434577487        -4.791536029        0.9757586581        -4.339572569    
    0.1340508806         1.692443755        -2.019873396         2.475303511        -4.791231339        0.9271369369        -4.344783018    
    0.1360078278         1.692443755        -2.019873396         2.515622347        -4.790758859        0.8788032314        -4.349809378    
    0.1379647750         1.692443755        -2.019873396         2.555505306        -4.790111522        0.8307804695        -4.354637674    
    0.1399217221         1.692443755        -2.019873396         2.594924138        -4.789281790        0.7830920973        -4.359253688    
    0.1418786693         1.692443755        -2.019873396         2.633851043        -4.788261674        0.7357620539        -4.363643017    
    0.1438356164         1.692443755        -2.019873396         2.672258690        -4.787042755        0.6888147450        -4.367791130    
    0.1457925636         1.692443755        -2.019873396         2.710120233        -4.785616205        0.6422750131        -4.371683413    
    0.1477495108         1.692443755        -2.019873396         2.747409329        -4.783972814        0.5961681071        -4.375305220    
    0.1497064579         1.692443755        -2.019873396         2.784100154        -4.782103008        0.5505196485        -4.378641907    
    0.1516634051         1.692443755        -2.019873396         2.820167413        -4.779996879        0.5053555978        -4.381678871    
    0.1536203523         1.692443755        -2.019873396         2.855586365        -4.777644205        0.4607022189        -4.384401585    
    0.1555772994         1.692443755        -2.019873396         2.890332829        -4.775034481        0.4165860423        -4.386795627    
    0.1575342466         1.692443755        -2.019873396         2.924383205        -4.772156939        0.3730338278        -4.388846709    
    0.1594911937         1.692443755        -2.019873396         2.957714484        -4.769000580        0.3300725262        -4.390540707    
    0.1614481409         1.692443755        -2.019873396         2.990304267        -4.765554196        0.2877292400        -4.391863678    
    0.1634050881         1.692443755        -2.019873396         3.022130772        -4.761806401        0.2460311845        -4.392801892    
    0.1653620352         1.692443755        -2.019873396         3.053172855        -4.757745656        0.2050056467        -4.393341848    
    0.1673189824         1.692443755        -2.019873396         3.083410016        -4.753360299        0.1646799461        -4.393470296    
    0.1692759295         1.692443755        -2.019873396         3.112822416        -4.748638568        0.1250813923        -4.393174258    
    0.1712328767         1.692443755        -2.019873396         3.141390888        -4.743568634        0.8623724567E-01    -4.392441044    
    0.1731898239         1.692443755        -2.019873396         3.169096947        -4.738138627        0.4817467433E-01    -4.391258272    
    0.1751467710         1.692443755        -2.019873396         3.195922805        -4.732336662        0.1092071523E-01    -4.389613883    
    0.1771037182         1.692443755        -2.019873396         3.221851386        -4.726150884       -0.2549777944E-01    -4.387496168    
    0.1790606654         1.692443755        -2.019873396         3.246866418        -4.719569623       -0.6105426852E-01    -4.384893906    
    0.1810176125         1.692443755        -2.019873396         3.270952517        -4.712581530       -0.9572264052E-01    -4.381796472    
    0.1829745597         1.692443755        -2.019873396         3.294095199        -4.705175609       -0.1294772708        -4.378193857    
    0.1849315068         1.692443755        -2.019873396         3.316280901        -4.697341245       -0.1622930719        -4.374076681    
    0.1868884540         1.692443755        -2.019873396         3.337496993        -4.689068224       -0.1941455420        -4.369436204    
    0.1888454012         1.692443755        -2.019873396         3.357731789        -4.680346760       -0.2250108140        -4.364264332    
    0.1908023483         1.692443755        -2.019873396         3.376974559        -4.671167515       -0.2548657011        -4.358553632    
    0.1927592955         1.692443755        -2.019873396         3.395215537        -4.661521622       -0.2836877432        -4.352297331    
    0.1947162427         1.692443755        -2.019873396         3.412445930        -4.651400707       -0.3114552504        -4.345489330    
    0.1966731898         1.692443755        -2.019873396         3.428657926        -4.640796903       -0.3381473460        -4.338124205    
    0.1986301370         1.692443755        -2.019873396         3.443844696        -4.629702876       -0.3637440070        -4.330197214    
    0.2005870841         1.692443755        -2.019873396         3.458000405        -4.618111838       -0.3882261040        -4.321704295    
    0.2025440313         1.692443755        -2.019873396         3.471120205        -4.606017564       -0.4115754379        -4.312642076    
    0.2045009785         1.692443755        -2.019873396         3.483200244        -4.593414409       -0.4337747766        -4.303007870    
    0.2064579256         1.692443755        -2.019873396         3.494237663        -4.580297318       -0.4548078876        -4.292799677    
    0.2084148728         1.692443755        -2.019873396         3.504230596        -4.566661843       -0.4746595711        -4.282016185    
    0.2103718200         1.692443755        -2.019873396         3.513178163        -4.552504152       -0.4933156884        -4.270656765    
    0.2123287671         1.692443755        -2.019873396         3.521080472        -4.537821039       -0.5107631906        -4.258721467    
    0.2142857143         1.692443755        -2.019873396         3.527938605        -4.522609933       -0.5269901433        -4.246211022    
    0.2162426614         1.692443755        -2.019873396         3.533754621        -4.506868906       -0.5419857505        -4.233126828    
    0.2181996086         1.692443755        -2.019873396         3.538531536        -4.490596677       -0.5557403744        -4.219470952    
    0.2201565558         1.692443755        -2.019873396         3.542273323        -4.473792617       -0.5682455560        -4.205246118    
    0.2221135029         1.692443755        -2.019873396         3.544984893        -4.456456754       -0.5794940287        -4.190455697    
    0.2240704501         1.692443755        -2.019873396         3.546672089        -4.438589772       -0.5894797351        -4.175103703    
    0.2260273973         1.692443755        -2.019873396         3.547341665        -4.420193013       -0.5981978378        -4.159194782    
    0.2279843444         1.692443755        -2.019873396         3.547001323        -4.401268533       -0.6056447900        -4.142734252    
    0.2299412916         1.692443755        -2.019873396         3.545659829        -4.381819270       -0.6118185268        -4.125728268    
    0.2318982387         1.692443755        -2.019873396         3.543327039        -4.361849084       -0.6167185267        -4.108183846    
    0.2338551859         1.692443755        -2.019873396         3.540013872        -4.341362747       -0.6203458122        -4.090108846    
    0.2358121331         1.692443755        -2.019873396         3.535732295        -4.320365923       -0.6227029513        -4.071511948    
    0.2377690802         1.692443755        -2.019873396         3.530495289        -4.298865160       -0.6237940508        -4.052402625    
    0.2397260274         1.692443755        -2.019873396         3.524316832        -4.276867864       -0.6236247495        -4.032791121    
    0.2416829746         1.692443755        -2.019873396         3.517211862        -4.254382281       -0.6222022046        -4.012688422    
    0.2436399217         1.692443755        -2.019873396         3.509196249        -4.231417479       -0.6195350783        -3.992106228    
    0.2455968689         1.692443755        -2.019873396         3.500286766        -4.207983319       -0.6156335171        -3.971056921    
    0.2475538160         1.692443755        -2.019873396         3.490501052        -4.184090435       -0.6105091316        -3.949553542    
    0.2495107632         1.692443755        -2.019873396         3.479857575        -4.159750204       -0.6041749689        -3.927609753    
    0.2514677104         1.692443755        -2.019873396         3.468375601        -4.134974719       -0.5966454864        -3.905239805    
    0.2534246575         1.692443755        -2.019873396         3.456075152        -4.109776761       -0.5879365176        -3.882458510    
    0.2553816047         1.692443755        -2.019873396         3.442976968        -4.084169766       -0.5780652400        -3.859281202    
    0.2573385519         1.692443755        -2.019873396         3.429102464        -4.058167797       -0.5670501348        -3.835723707    
    0.2592954990         1.692443755        -2.019873396         3.414473695        -4.031785507       -0.5549109491        -3.811802302    
    0.2612524462         1.692443755        -2.019873396         3.399113305        -4.005038106       -0.5416686508        -3.787533685    
    0.2632093933         1.692443755        -2.019873396         3.383044494        -3.977941327       -0.5273453847        -3.762934938    
    0.2651663405         1.692443755        -2.019873396         3.366290964        -3.950511393       -0.5119644231        -3.738023487    
    0.2671232877         1.692443755        -2.019873396         3.348876882        -3.922764971       -0.4955501172        -3.712817068    
    0.2690802348         1.692443755        -2.019873396         3.330826831        -3.894719146       -0.4781278434        -3.687333692    
    0.2710371820         1.692443755        -2.019873396         3.312165768        -3.866391375       -0.4597239504        -3.661591602    
    0.2729941292         1.692443755        -2.019873396         3.292918973        -3.837799454       -0.4403657025        -3.635609242    
    0.2749510763         1.692443755        -2.019873396         3.273112012        -3.808961473       -0.4200812216        -3.609405215    
    0.2769080235         1.692443755        -2.019873396         3.252770691        -3.779895798       -0.3988994441        -3.582998262    
    0.2788649706         1.692443755        -2.019873396         3.231921144        -3.750621162       -0.3768502180        -3.556407338    
    0.2808219178         1.692443755        -2.019873396         3.210589900        -3.721156772       -0.3539643995        -3.529651695    
    0.2827788650         1.692443755        -2.019873396         3.188803853        -3.691522265       -0.3302738015        -3.502750845    
    0.2847358121         1.692443755        -2.019873396         3.166590192        -3.661737657       -0.3058111130        -3.475724511    
    0.2866927593         1.692443755        -2.019873396         3.143976352        -3.631823281       -0.2806098246        -3.448592575    
    0.2886497065         1.692443755        -2.019873396         3.120989953        -3.601799736       -0.2547041470        -3.421375036    
    0.2906066536         1.692443755        -2.019873396         3.097658744        -3.571687831       -0.2281289337        -3.394091953    
    0.2925636008         1.692443755        -2.019873396         3.074010546        -3.541508531       -0.2009195983        -3.366763405    
    0.2945205479         1.692443755        -2.019873396         3.050073200        -3.511282901       -0.1731120358        -3.339409439    
    0.2964774951         1.692443755        -2.019873396         3.025874503        -3.481032055       -0.1447425394        -3.312050028    
    0.2984344423         1.692443755        -2.019873396         3.001442165        -3.450777103       -0.1158477215        -3.284705027    
    0.3003913894         1.692443755        -2.019873396         2.976803745        -3.420539100       -0.8646443058E-01    -3.257394128    
    0.3023483366         1.692443755        -2.019873396         2.951986609        -3.390338994       -0.5662967343E-01    -3.230136816    
    0.3043052838         1.692443755        -2.019873396         2.927017870        -3.360197582       -0.2638053330E-01    -3.202952332    
    0.3062622309         1.692443755        -2.019873396         2.901924348        -3.330135456        0.4245906431E-02    -3.175859634    
    0.3082191781         1.692443755        -2.019873396         2.876732513        -3.300172965        0.3521264170E-01    -3.148877355    
    0.3101761252         1.692443755        -2.019873396         2.851468446        -3.270330160        0.6648282150E-01    -3.122023772    
    0.3121330724         1.692443755        -2.019873396         2.826157790        -3.240626764        0.9801982429E-01    -3.095316766    
    0.3140900196         1.692443755        -2.019873396         2.800825714        -3.211082119        0.1297873283        -3.068773796    
    0.3160469667         1.692443755        -2.019873396         2.775496861        -3.181715158        0.1617493841        -3.042411861    
    0.3180039139         1.692443755        -2.019873396         2.750195324        -3.152544356        0.1938704808        -3.016247475    
    0.3199608611         1.692443755        -2.019873396         2.724944596        -3.123587706        0.2261156141        -2.990296641    
    0.3219178082         1.692443755        -2.019873396         2.699767547        -3.094862679        0.2584503477        -2.964574819    
    0.3238747554         1.692443755        -2.019873396         2.674686383        -3.066386197        0.2908408757        -2.939096912    
    0.3258317025         1.692443755        -2.019873396         2.649722623        -3.038174598        0.3232540792        -2.913877234    
    0.3277886497         1.692443755        -2.019873396         2.624897100        -3.010243654        0.3556575315        -2.888929534    
    0.3297455969         1.692443755        -2.019873396         2.600230072        -2.982608678        0.3880193583        -2.864267092    
    0.3317025440         1.692443755        -2.019873396         2.575741226        -2.955284540        0.4203082376        -2.839902745    
    0.3336594912         1.692443755        -2.019873396         2.551449646        -2.928285622        0.4524934640        -2.815848847    
    0.3356164384         1.692443755        -2.019873396         2.527373777        -2.901625795        0.4845450169        -2.792117249    
    0.3375733855         1.692443755        -2.019873396         2.503531394        -2.875318373        0.5164336200        -2.768719267    
    0.3395303327         1.692443755        -2.019873396         2.479939569        -2.849376091        0.5481308024        -2.745665665    
    0.3414872798         1.692443755        -2.019873396         2.456614652        -2.823811072        0.5796089505        -2.722966626    
    0.3434442270         1.692443755        -2.019873396         2.433572236        -2.798634806        0.6108413618        -2.700631741    
    0.3454011742         1.692443755        -2.019873396         2.410827151        -2.773858126        0.6418022886        -2.678669989    
    0.3473581213         1.692443755        -2.019873396         2.388393428        -2.749491188        0.6724669834        -2.657089724    
    0.3493150685         1.692443755        -2.019873396         2.366284302        -2.725543457        0.7028117350        -2.635898664    
    0.3512720157         1.692443755        -2.019873396         2.344512184        -2.702023692        0.7328139059        -2.615103886    
    0.3532289628         1.692443755        -2.019873396         2.323088661        -2.678939935        0.7624519592        -2.594711812    
    0.3551859100         1.692443755        -2.019873396         2.302024485        -2.656299506        0.7917054886        -2.574728212    
    0.3571428571         1.692443755        -2.019873396         2.281329570        -2.634108990        0.8205552372        -2.555158200    
    0.3590998043         1.692443755        -2.019873396         2.261012987        -2.612374244        0.8489831187        -2.536006234    
    0.3610567515         1.692443755        -2.019873396         2.241082972        -2.591100387        0.8769722286        -2.517276116    
    0.3630136986         1.692443755        -2.019873396         2.221546916        -2.570291812        0.9045068579        -2.498971005    
    0.3649706458         1.692443755        -2.019873396         2.202411386        -2.549952179        0.9315724958        -2.481093412    
    0.3669275930         1.692443755        -2.019873396         2.183682116        -2.530084432        0.9581558367        -2.463645217    
    0.3688845401         1.692443755        -2.019873396         2.165364035        -2.510690799        0.9842447749        -2.446627676    
    0.3708414873         1.692443755        -2.019873396         2.147461259        -2.491772811         1.009828405        -2.430041434    
    0.3727984344         1.692443755        -2.019873396         2.129977121        -2.473331305         1.034897010        -2.413886533    
    0.3747553816         1.692443755        -2.019873396         2.112914173        -2.455366449         1.059442056        -2.398162435    
    0.3767123288         1.692443755        -2.019873396         2.096274219        -2.437877752         1.083456165        -2.382868035    
    0.3786692759         1.692443755        -2.019873396         2.080058367        -2.420864138         1.106933038        -2.368001725    
    0.3806262231         1.692443755        -2.019873396         2.064267118        -2.404324015         1.129867339        -2.353561456    
    0.3825831703         1.692443755        -2.019873396         2.048900371        -2.388255301         1.152254690        -2.339544762    
    0.3845401174         1.692443755        -2.019873396         2.033957441        -2.372655421         1.174091661        -2.325948760    
    0.3864970646         1.692443755        -2.019873396         2.019437058        -2.357521325         1.195375766        -2.312770166    
    0.3884540117         1.692443755        -2.019873396         2.005337396        -2.342849489         1.216105447        -2.300005301    
    0.3904109589         1.692443755        -2.019873396         1.991656065        -2.328635944         1.236280067        -2.287650109    
    0.3923679061         1.692443755        -2.019873396         1.978390151        -2.314876274         1.255899887        -2.275700168    
    0.3943248532         1.692443755        -2.019873396         1.965536208        -2.301565646         1.274966053        -2.264150707    
    0.3962818004         1.692443755        -2.019873396         1.953090298        -2.288698820         1.293480568        -2.252996624    
    0.3982387476         1.692443755        -2.019873396         1.941047991        -2.276270176         1.311446274        -2.242232501    
    0.4001956947         1.692443755        -2.019873396         1.929404405        -2.264273723         1.328866821        -2.231852625    
    0.4021526419         1.692443755        -2.019873396         1.918154201        -2.252703139         1.345746646        -2.221851009    
    0.4041095890         1.692443755        -2.019873396         1.907291636        -2.241551771         1.362090938        -2.212221405    
    0.4060665362         1.692443755        -2.019873396         1.896810551        -2.230812683         1.377905613        -2.202957338    
    0.4080234834         1.692443755        -2.019873396         1.886704425        -2.220478656         1.393197275        -2.194052112    
    0.4099804305         1.692443755        -2.019873396         1.876966367        -2.210542235         1.407973196        -2.185498847    
    0.4119373777         1.692443755        -2.019873396         1.867589167        -2.200995736         1.422241270        -2.177290485    
    0.4138943249         1.692443755        -2.019873396         1.858565291        -2.191831289         1.436009991        -2.169419830    
    0.4158512720         1.692443755        -2.019873396         1.849886931        -2.183040846         1.449288412        -2.161879555    
    0.4178082192         1.692443755        -2.019873396         1.841545994        -2.174616227         1.462086118        -2.154662235    
    0.4197651663         1.692443755        -2.019873396         1.833534159        -2.166549125         1.474413186        -2.147760362    
    0.4217221135         1.692443755        -2.019873396         1.825842857        -2.158831158         1.486280159        -2.141166377    
    0.4236790607         1.692443755        -2.019873396         1.818463336        -2.151453867         1.497698009        -2.134872680    
    0.4256360078         1.692443755        -2.019873396         1.811386629        -2.144408774         1.508678112        -2.128871666    
    0.4275929550         1.692443755        -2.019873396         1.804603631        -2.137687385         1.519232198        -2.123155740    
    0.4295499022         1.692443755        -2.019873396         1.798105100        -2.131281285         1.529372277        -2.117717387    
    0.4315068493         1.692443755        -2.019873396         1.791881726        -2.125182143         1.539110589        -2.112549185    
    0.4334637965         1.692443755        -2.019873396         1.785924090        -2.119381765         1.548459605        -2.107643837    
    0.4354207436         1.692443755        -2.019873396         1.780222719        -2.113872075         1.557431999        -2.102994167    
    0.4373776908         1.692443755        -2.019873396         1.774768027        -2.108645174         1.566040659        -2.098593157    
    0.4393346380         1.692443755        -2.019873396         1.769550382        -2.103693320         1.574298655        -2.094433937    
    0.4412915851         1.692443755        -2.019873396         1.764560039        -2.099008993         1.582219253        -2.090509829    
    0.4432485323         1.692443755        -2.019873396         1.759787205        -2.094584876         1.589815889        -2.086814340    
    0.4452054795         1.692443755        -2.019873396         1.755221967        -2.090413923         1.597102180        -2.083341201    
    0.4471624266         1.692443755        -2.019873396         1.750854359        -2.086489340         1.604091905        -2.080084365    
    0.4491193738         1.692443755        -2.019873396         1.746674275        -2.082804661         1.610799026        -2.077038048    
    0.4510763209         1.692443755        -2.019873396         1.742671543        -2.079353725         1.617237659        -2.074196730    
    0.4530332681         1.692443755        -2.019873396         1.738835823        -2.076130766         1.623422114        -2.071555195    
    0.4549902153         1.692443755        -2.019873396         1.735156686        -2.073130382         1.629366865        -2.069108534    
    0.4569471624         1.692443755        -2.019873396         1.731623487        -2.070347645         1.635086598        -2.066852192    
    0.4589041096         1.692443755        -2.019873396         1.728225461        -2.067778057         1.640596190        -2.064781965    
    0.4608610568         1.692443755        -2.019873396         1.724951560        -2.065417682         1.645910765        -2.062894061    
    0.4628180039         1.692443755        -2.019873396         1.721790566        -2.063263097         1.651045674        -2.061185092    
    0.4647749511         1.692443755        -2.019873396         1.718730893        -2.061311548         1.656016574        -2.059652143    
    0.4667318982         1.692443755        -2.019873396         1.715760715        -2.059560884         1.660839409        -2.058292762    
    0.4686888454         1.692443755        -2.019873396         1.712867720        -2.058009753         1.665530504        -2.057105048    
    0.4706457926         1.692443755        -2.019873396         1.710039267        -2.056657521         1.670106554        -2.056087629    
    0.4726027397         1.692443755        -2.019873396         1.707262076        -2.055504510         1.674584746        -2.055239774    
    0.4745596869         1.692443755        -2.019873396         1.704522416        -2.054551895         1.678982741        -2.054561363    
    0.4765166341         1.692443755        -2.019873396         1.701805717        -2.053802005         1.683318837        -2.054053019    
    0.4784735812         1.692443755        -2.019873396         1.699096812        -2.053258189         1.687611948        -2.053716076    
    0.4804305284         1.692443755        -2.019873396         1.696379422        -2.052925201         1.691881811        -2.053552745    
    0.4823874755         1.692443755        -2.019873396         1.693636499        -2.052809010         1.696148953        -2.053566054    
    0.4843444227         1.692443755        -2.019873396         1.690849509        -2.052917328         1.700434977        -2.053760083    
    0.4863013699         1.692443755        -2.019873396         1.687998959        -2.053259302         1.704762483        -2.054139854    
    0.4882583170         1.692443755        -2.019873396         1.685063353        -2.053846279         1.709155479        -2.054711663    
    0.4902152642         1.692443755        -2.019873396         1.682020060        -2.054691275         1.713639213        -2.055482885    
    0.4921722114         1.692443755        -2.019873396         1.678843649        -2.055810179         1.718240796        -2.056462487    
    0.4941291585         1.692443755        -2.019873396         1.675507587        -2.057220667         1.722988813        -2.057660610    
    0.4960861057         1.692443755        -2.019873396         1.671981012        -2.058944502         1.727914440        -2.059089524    
    0.4980430528         1.692443755        -2.019873396         1.668233176        -2.061004573         1.733050243        -2.060762467    
    0.5000000000         1.692443755        -2.019873396         1.664223437        -2.063431924         1.738433449        -2.062696496    
