    0.3132942326        0.2736191983E-01   -0.2733869012E-01    0.2559058502E-01    0.2970332172E-01
    0.3142717498        0.2703901740E-01   -0.2701646903E-01    0.2528719441E-01    0.2936273731E-01
    0.3152492669        0.2671666818E-01   -0.2669478201E-01    0.2498438968E-01    0.2902247062E-01
    0.3162267840        0.2639493467E-01   -0.2637369203E-01    0.2468222767E-01    0.2868259211E-01
    0.3172043011        0.2607387863E-01   -0.2605326129E-01    0.2438076448E-01    0.2834317149E-01
    0.3181818182        0.2575356100E-01   -0.2573355118E-01    0.2408005551E-01    0.2800427764E-01
    0.3191593353        0.2543404193E-01   -0.2541462227E-01    0.2378015539E-01    0.2766597863E-01
    0.3201368524        0.2511538071E-01   -0.2509653428E-01    0.2348111796E-01    0.2732834163E-01
    0.3211143695        0.2479763577E-01   -0.2477934604E-01    0.2318299630E-01    0.2699143295E-01
    0.3220918866        0.2448086466E-01   -0.2446311550E-01    0.2288584263E-01    0.2665531797E-01
    0.3230694037        0.2416512400E-01   -0.2414789969E-01    0.2258970836E-01    0.2632006112E-01
    0.3240469208        0.2385046949E-01   -0.2383375468E-01    0.2229464405E-01    0.2598572587E-01
    0.3250244379        0.2353695589E-01   -0.2352073561E-01    0.2200069935E-01    0.2565237471E-01
    0.3260019550        0.2322463699E-01   -0.2320889662E-01    0.2170792307E-01    0.2532006910E-01
    0.3269794721        0.2291356577E-01   -0.2289829106E-01    0.2141636325E-01    0.2498886969E-01
    0.3279569892        0.2260379451E-01   -0.2258897155E-01    0.2112606730E-01    0.2465883640E-01
    0.3289345064        0.2229537478E-01   -0.2228099000E-01    0.2083708202E-01    0.2433002842E-01
    0.3299120235        0.2198835741E-01   -0.2197439757E-01    0.2054945348E-01    0.2400250417E-01
    0.3308895406        0.2168279246E-01   -0.2166924463E-01    0.2026322711E-01    0.2367632128E-01
    0.3318670577        0.2137872919E-01   -0.2136558076E-01    0.1997844759E-01    0.2335153656E-01
    0.3328445748        0.2107621604E-01   -0.2106345471E-01    0.1969515884E-01    0.2302820594E-01
    0.3338220919        0.2077530060E-01   -0.2076291435E-01    0.1941340404E-01    0.2270638447E-01
    0.3347996090        0.2047602958E-01   -0.2046400669E-01    0.1913322555E-01    0.2238612629E-01
    0.3357771261        0.2017844880E-01   -0.2016677783E-01    0.1885466492E-01    0.2206748458E-01
    0.3367546432        0.1988260316E-01   -0.1987127294E-01    0.1857776288E-01    0.2175051156E-01
    0.3377321603        0.1958853662E-01   -0.1957753624E-01    0.1830255927E-01    0.2143525844E-01
    0.3387096774        0.1929629218E-01   -0.1928561100E-01    0.1802909310E-01    0.2112177542E-01
    0.3396871945        0.1900591184E-01   -0.1899553946E-01    0.1775740244E-01    0.2081011165E-01
    0.3406647116        0.1871743664E-01   -0.1870736291E-01    0.1748752449E-01    0.2050031522E-01
    0.3416422287        0.1843090658E-01   -0.1842112158E-01    0.1721949550E-01    0.2019243312E-01
    0.3426197458        0.1814636062E-01   -0.1813685466E-01    0.1695335078E-01    0.1988651126E-01
    0.3435972630        0.1786383669E-01   -0.1785460031E-01    0.1668912469E-01    0.1958259440E-01
    0.3445747801        0.1758337166E-01   -0.1757439561E-01    0.1642685063E-01    0.1928072616E-01
    0.3455522972        0.1730500132E-01   -0.1729627656E-01    0.1616656101E-01    0.1898094901E-01
    0.3465298143        0.1702876037E-01   -0.1702027806E-01    0.1590828724E-01    0.1868330426E-01
    0.3475073314        0.1675468242E-01   -0.1674643392E-01    0.1565205976E-01    0.1838783200E-01
    0.3484848485        0.1648279997E-01   -0.1647477684E-01    0.1539790795E-01    0.1809457116E-01
    0.3494623656        0.1621314441E-01   -0.1620533837E-01    0.1514586021E-01    0.1780355941E-01
    0.3504398827        0.1594574600E-01   -0.1593814896E-01    0.1489594390E-01    0.1751483324E-01
    0.3514173998        0.1568063387E-01   -0.1567323792E-01    0.1464818535E-01    0.1722842789E-01
    0.3523949169        0.1541783602E-01   -0.1541063340E-01    0.1440260985E-01    0.1694437736E-01
    0.3533724340        0.1515737931E-01   -0.1515036242E-01    0.1415924163E-01    0.1666271441E-01
    0.3543499511        0.1489928944E-01   -0.1489245084E-01    0.1391810389E-01    0.1638347054E-01
    0.3553274682        0.1464359097E-01   -0.1463692337E-01    0.1367921878E-01    0.1610667598E-01
    0.3563049853        0.1439030731E-01   -0.1438380356E-01    0.1344260739E-01    0.1583235971E-01
    0.3572825024        0.1413946073E-01   -0.1413311380E-01    0.1320828975E-01    0.1556054946E-01
    0.3582600196        0.1389107232E-01   -0.1388487533E-01    0.1297628485E-01    0.1529127165E-01
    0.3592375367        0.1364516205E-01   -0.1363910823E-01    0.1274661062E-01    0.1502455147E-01
    0.3602150538        0.1340174873E-01   -0.1339583142E-01    0.1251928393E-01    0.1476041281E-01
    0.3611925709        0.1316084999E-01   -0.1315506267E-01    0.1229432061E-01    0.1449887831E-01
    0.3621700880        0.1292248237E-01   -0.1291681860E-01    0.1207173544E-01    0.1423996934E-01
    0.3631476051        0.1268666124E-01   -0.1268111469E-01    0.1185154213E-01    0.1398370600E-01
    0.3641251222        0.1245340082E-01   -0.1244796526E-01    0.1163375340E-01    0.1373010713E-01
    0.3651026393        0.1222271424E-01   -0.1221738351E-01    0.1141838088E-01    0.1347919031E-01
    0.3660801564        0.1199461347E-01   -0.1198938151E-01    0.1120543522E-01    0.1323097188E-01
    0.3670576735        0.1176910938E-01   -0.1176397021E-01    0.1099492600E-01    0.1298546694E-01
    0.3680351906        0.1154621173E-01   -0.1154115944E-01    0.1078686183E-01    0.1274268932E-01
    0.3690127077        0.1132592918E-01   -0.1132095792E-01    0.1058125027E-01    0.1250265165E-01
    0.3699902248        0.1110826931E-01   -0.1110337328E-01    0.1037809792E-01    0.1226536533E-01
    0.3709677419        0.1089323859E-01   -0.1088841206E-01    0.1017741035E-01    0.1203084055E-01
    0.3719452590        0.1068084246E-01   -0.1067607974E-01    0.9979192171E-02    0.1179908630E-01
    0.3729227761        0.1047108525E-01   -0.1046638070E-01    0.9783447026E-02    0.1157011036E-01
    0.3739002933        0.1026397030E-01   -0.1025931831E-01    0.9590177591E-02    0.1134391937E-01
    0.3748778104        0.1005949988E-01   -0.1005489487E-01    0.9399385592E-02    0.1112051877E-01
    0.3758553275        0.9857675250E-02   -0.9853111661E-02    0.9211071827E-02    0.1089991286E-01
    0.3768328446        0.9658496741E-02   -0.9653969037E-02    0.9025236241E-02    0.1068210489E-01
    0.3778103617        0.9461963862E-02   -0.9457466517E-02    0.8841878024E-02    0.1046709716E-01
    0.3787878788        0.9268075315E-02   -0.9263602804E-02    0.8660995631E-02    0.1025489108E-01
    0.3797653959        0.9076828997E-02   -0.9072375797E-02    0.8482586781E-02    0.1004548710E-01
    0.3807429130        0.8888222007E-02   -0.8883782583E-02    0.8306648464E-02    0.9838884792E-02
    0.3817204301        0.8702250652E-02   -0.8697819455E-02    0.8133176945E-02    0.9635082795E-02
    0.3826979472        0.8518910454E-02   -0.8514481909E-02    0.7962167771E-02    0.9434078858E-02
    0.3836754643        0.8338196153E-02   -0.8333764659E-02    0.7793615773E-02    0.9235869831E-02
    0.3846529814        0.8160101719E-02   -0.8155661634E-02    0.7627515080E-02    0.9040451677E-02
    0.3856304985        0.7984620362E-02   -0.7980166000E-02    0.7463859122E-02    0.8847819477E-02
    0.3866080156        0.7811744536E-02   -0.7807270157E-02    0.7302640640E-02    0.8657967445E-02
    0.3875855327        0.7641465953E-02   -0.7636965759E-02    0.7143851693E-02    0.8470888933E-02
    0.3885630499        0.7473775590E-02   -0.7469243711E-02    0.6987483672E-02    0.8286576442E-02
    0.3895405670        0.7308663706E-02   -0.7304094196E-02    0.6833527306E-02    0.8105021635E-02
    0.3905180841        0.7146119847E-02   -0.7141506674E-02    0.6681972674E-02    0.7926215350E-02
    0.3914956012        0.6986132863E-02   -0.6981469899E-02    0.6532809216E-02    0.7750147609E-02
    0.3924731183        0.6828690917E-02   -0.6823971931E-02    0.6386025746E-02    0.7576807635E-02
    0.3934506354        0.6673781503E-02   -0.6669000151E-02    0.6241610460E-02    0.7406183860E-02
    0.3944281525        0.6521391454E-02   -0.6516541266E-02    0.6099550956E-02    0.7238263948E-02
    0.3954056696        0.6371506961E-02   -0.6366581337E-02    0.5959834239E-02    0.7073034800E-02
    0.3963831867        0.6224113586E-02   -0.6219105777E-02    0.5822446738E-02    0.6910482578E-02
    0.3973607038        0.6079196273E-02   -0.6074099382E-02    0.5687374322E-02    0.6750592713E-02
    0.3983382209        0.5936739372E-02   -0.5931546328E-02    0.5554602309E-02    0.6593349926E-02
    0.3993157380        0.5796726645E-02   -0.5791430206E-02    0.5424115483E-02    0.6438738245E-02
    0.4002932551        0.5659141291E-02   -0.5653734018E-02    0.5295898111E-02    0.6286741017E-02
    0.4012707722        0.5523965953E-02   -0.5518440210E-02    0.5169933953E-02    0.6137340929E-02
    0.4022482893        0.5391182742E-02   -0.5385530675E-02    0.5046206281E-02    0.5990520025E-02
    0.4032258065        0.5260773252E-02   -0.5254986778E-02    0.4924697893E-02    0.5846259724E-02
    0.4042033236        0.5132718575E-02   -0.5126789365E-02    0.4805391130E-02    0.5704540836E-02
    0.4051808407        0.5006999319E-02   -0.5000918788E-02    0.4688267888E-02    0.5565343581E-02
    0.4061583578        0.4883595627E-02   -0.4877354914E-02    0.4573309639E-02    0.5428647611E-02
    0.4071358749        0.4762487191E-02   -0.4756077148E-02    0.4460497445E-02    0.5294432023E-02
    0.4081133920        0.4643653277E-02   -0.4637064444E-02    0.4349811972E-02    0.5162675380E-02
    0.4090909091        0.4527072732E-02   -0.4520295329E-02    0.4241233512E-02    0.5033355733E-02
    0.4100684262        0.4412724012E-02   -0.4405747913E-02    0.4134741992E-02    0.4906450634E-02
    0.4110459433        0.4300585195E-02   -0.4293399914E-02    0.4030316998E-02    0.4781937161E-02
    0.4120234604        0.4190633997E-02   -0.4183228665E-02    0.3927937788E-02    0.4659791932E-02
    0.4130009775        0.4082847798E-02   -0.4075211142E-02    0.3827583305E-02    0.4539991129E-02
    0.4139784946        0.3977203650E-02   -0.3969323973E-02    0.3729232202E-02    0.4422510512E-02
    0.4149560117        0.3873678302E-02   -0.3865543460E-02    0.3632862852E-02    0.4307325443E-02
    0.4159335288        0.3772248217E-02   -0.3763845592E-02    0.3538453367E-02    0.4194410901E-02
    0.4169110459        0.3672889589E-02   -0.3664206067E-02    0.3445981613E-02    0.4083741503E-02
    0.4178885630        0.3575578358E-02   -0.3566600301E-02    0.3355425231E-02    0.3975291523E-02
    0.4188660802        0.3480290235E-02   -0.3471003456E-02    0.3266761647E-02    0.3869034910E-02
    0.4198435973        0.3387000712E-02   -0.3377390440E-02    0.3179968093E-02    0.3764945307E-02
    0.4208211144        0.3295685087E-02   -0.3285735945E-02    0.3095021621E-02    0.3662996070E-02
    0.4217986315        0.3206318475E-02   -0.3196014439E-02    0.3011899122E-02    0.3563160284E-02
    0.4227761486        0.3118875830E-02   -0.3108200204E-02    0.2930577337E-02    0.3465410785E-02
    0.4237536657        0.3033331958E-02   -0.3022267333E-02    0.2851032879E-02    0.3369720175E-02
    0.4247311828        0.2949661541E-02   -0.2938189763E-02    0.2773242242E-02    0.3276060838E-02
    0.4257086999        0.2867839147E-02   -0.2855941272E-02    0.2697181826E-02    0.3184404965E-02
    0.4266862170        0.2787839284E-02   -0.2775495544E-02    0.2622827972E-02    0.3094724597E-02
    0.4276637341        0.2709636461E-02   -0.2696826215E-02    0.2550157028E-02    0.3006991704E-02
    0.4286412512        0.2633205214E-02   -0.2619906910E-02    0.2479145373E-02    0.2921178203E-02
    0.4296187683        0.2558520110E-02   -0.2544711227E-02    0.2409769416E-02    0.2837255963E-02
    0.4305962854        0.2485555761E-02   -0.2471212771E-02    0.2342005610E-02    0.2755196821E-02
    0.4315738025        0.2414286827E-02   -0.2399385130E-02    0.2275830459E-02    0.2674972582E-02
    0.4325513196        0.2344688030E-02   -0.2329201910E-02    0.2211220525E-02    0.2596555030E-02
    0.4335288368        0.2276734162E-02   -0.2260636716E-02    0.2148152437E-02    0.2519915939E-02
    0.4345063539        0.2210400093E-02   -0.2193663186E-02    0.2086602901E-02    0.2445027077E-02
    0.4354838710        0.2145660784E-02   -0.2128254965E-02    0.2026548708E-02    0.2371860215E-02
    0.4364613881        0.2082491293E-02   -0.2064385745E-02    0.1967966742E-02    0.2300387140E-02
    0.4374389052        0.2020866789E-02   -0.2002029241E-02    0.1910833989E-02    0.2230579656E-02
    0.4384164223        0.1960762558E-02   -0.1941159223E-02    0.1855127545E-02    0.2162409596E-02
    0.4393939394        0.1902154016E-02   -0.1881749499E-02    0.1800824630E-02    0.2095848831E-02
    0.4403714565        0.1845016717E-02   -0.1823773944E-02    0.1747902590E-02    0.2030869274E-02
    0.4413489736        0.1789326364E-02   -0.1767206478E-02    0.1696338911E-02    0.1967442893E-02
    0.4423264907        0.1735058822E-02   -0.1712021105E-02    0.1646111224E-02    0.1905541713E-02
    0.4433040078        0.1682190122E-02   -0.1658191882E-02    0.1597197319E-02    0.1845137828E-02
    0.4442815249        0.1630696478E-02   -0.1605692959E-02    0.1549575150E-02    0.1786203404E-02
    0.4452590420        0.1580554294E-02   -0.1554498551E-02    0.1503222845E-02    0.1728710691E-02
    0.4462365591        0.1531740173E-02   -0.1504582973E-02    0.1458118716E-02    0.1672632026E-02
    0.4472140762        0.1484230932E-02   -0.1455920612E-02    0.1414241267E-02    0.1617939839E-02
    0.4481915934        0.1438003607E-02   -0.1408485969E-02    0.1371569205E-02    0.1564606663E-02
    0.4491691105        0.1393035469E-02   -0.1362253617E-02    0.1330081444E-02    0.1512605137E-02
    0.4501466276        0.1349304031E-02   -0.1317198252E-02    0.1289757120E-02    0.1461908011E-02
    0.4511241447        0.1306787058E-02   -0.1273294648E-02    0.1250575596E-02    0.1412488155E-02
    0.4521016618        0.1265462582E-02   -0.1230517708E-02    0.1212516472E-02    0.1364318562E-02
    0.4530791789        0.1225308908E-02   -0.1188842413E-02    0.1175559593E-02    0.1317372349E-02
    0.4540566960        0.1186304626E-02   -0.1148243879E-02    0.1139685061E-02    0.1271622769E-02
    0.4550342131        0.1148428625E-02   -0.1108697299E-02    0.1104873238E-02    0.1227043207E-02
    0.4560117302        0.1111660100E-02   -0.1070178006E-02    0.1071104760E-02    0.1183607190E-02
    0.4569892473        0.1075978564E-02   -0.1032661405E-02    0.1038360544E-02    0.1141288385E-02
    0.4579667644        0.1041363859E-02   -0.9961230435E-03    0.1006621795E-02    0.1100060605E-02
    0.4589442815        0.1007796172E-02   -0.9605385370E-03    0.9758700161E-03    0.1059897810E-02
    0.4599217986        0.9752560366E-03   -0.9258836390E-03    0.9460870191E-03    0.1020774110E-02
    0.4608993157        0.9437243548E-03   -0.8921341662E-03    0.9172549295E-03    0.9826637616E-03
    0.4618768328        0.9131824022E-03   -0.8592660689E-03    0.8893561975E-03    0.9455411759E-03
    0.4628543500        0.8836118424E-03   -0.8272553493E-03    0.8623736061E-03    0.9093809135E-03
    0.4638318671        0.8549947392E-03   -0.7960781381E-03    0.8362902799E-03    0.8741576860E-03
    0.4648093842        0.8273135686E-03   -0.7657106024E-03    0.8110896939E-03    0.8398463553E-03
    0.4657869013        0.8005512319E-03   -0.7361290302E-03    0.7867556825E-03    0.8064219320E-03
    0.4667644184        0.7746910689E-03   -0.7073097269E-03    0.7632724482E-03    0.7738595735E-03
    0.4677419355        0.7497168711E-03   -0.6792291084E-03    0.7406245707E-03    0.7421345813E-03
    0.4687194526        0.7256128959E-03   -0.6518635844E-03    0.7187970164E-03    0.7112223983E-03
    0.4696969697        0.7023638808E-03   -0.6251896616E-03    0.6977751469E-03    0.6810986046E-03
    0.4706744868        0.6799550587E-03   -0.5991838122E-03    0.6775447294E-03    0.6517389133E-03
    0.4716520039        0.6583721728E-03   -0.5738225892E-03    0.6580919455E-03    0.6231191653E-03
    0.4726295210        0.6376014928E-03   -0.5490824767E-03    0.6394034014E-03    0.5952153236E-03
    0.4736070381        0.6176298317E-03   -0.5249400207E-03    0.6214661377E-03    0.5680034667E-03
    0.4745845552        0.5984445635E-03   -0.5013716570E-03    0.6042676402E-03    0.5414597816E-03
    0.4755620723        0.5800336407E-03   -0.4783538617E-03    0.5877958495E-03    0.5155605553E-03
    0.4765395894        0.5623856140E-03   -0.4558629520E-03    0.5720391729E-03    0.4902821666E-03
    0.4775171065        0.5454896520E-03   -0.4338752604E-03    0.5569864949E-03    0.4656010760E-03
    0.4784946237        0.5293355623E-03   -0.4123669031E-03    0.5426271892E-03    0.4414938154E-03
    0.4794721408        0.5139138134E-03   -0.3913139843E-03    0.5289511302E-03    0.4179369771E-03
    0.4804496579        0.4992155586E-03   -0.3706923234E-03    0.5159487061E-03    0.3949072008E-03
    0.4814271750        0.4852326596E-03   -0.3504776991E-03    0.5036108313E-03    0.3723811612E-03
    0.4824046921        0.4719577134E-03   -0.3306455231E-03    0.4919289604E-03    0.3503355532E-03
    0.4833822092        0.4593840790E-03   -0.3111711378E-03    0.4808951016E-03    0.3287470770E-03
    0.4843597263        0.4475059071E-03   -0.2920294190E-03    0.4705018322E-03    0.3075924219E-03
    0.4853372434        0.4363181704E-03   -0.2731951473E-03    0.4607423132E-03    0.2868482484E-03
    0.4863147605        0.4258166968E-03   -0.2546425146E-03    0.4516103063E-03    0.2664911706E-03
    0.4872922776        0.4159982032E-03   -0.2363455991E-03    0.4431001899E-03    0.2464977352E-03
    0.4882697947        0.4068603338E-03   -0.2182777359E-03    0.4352069780E-03    0.2268444018E-03
    0.4892473118        0.3984016976E-03   -0.2004121458E-03    0.4279263377E-03    0.2075075195E-03
    0.4902248289        0.3906219122E-03   -0.1827211038E-03    0.4212546102E-03    0.1884633036E-03
    0.4912023460        0.3835216453E-03   -0.1651768070E-03    0.4151888304E-03    0.1696878106E-03
    0.4921798631        0.3771026663E-03   -0.1477502227E-03    0.4097267504E-03    0.1511569114E-03
    0.4931573803        0.3713678910E-03   -0.1304123609E-03    0.4048668603E-03    0.1328462624E-03
    0.4941348974        0.3663214429E-03   -0.1131325605E-03    0.4006084164E-03    0.1147312767E-03
    0.4951124145        0.3619687003E-03   -0.9588052465E-04    0.3969514620E-03    0.9678709126E-04
    0.4960899316        0.3583163732E-03   -0.7862347941E-04    0.3938968622E-03    0.7898853413E-04
    0.4970674487        0.3553725425E-03   -0.6132992155E-04    0.3914463217E-03    0.6131008795E-04
    0.4980449658        0.3531467775E-03   -0.4396389738E-04    0.3896024349E-03    0.4372585399E-04
    0.4990224829        0.3516501112E-03   -0.2649415162E-04    0.3883686794E-03    0.2620950969E-04
    0.5000000000        0.3508953939E-03   -0.8875628138E-05    0.3877495593E-03    0.8734270857E-05
