    0.4207436399E-01    -4.593503297         2.381232750        -6.278418584         2.055251871        -4.057357692        0.8254960203    
    0.4403131115E-01    -4.593503297         2.381232750        -6.201342300         2.018397201        -3.982697722        0.8771329041    
    0.4598825832E-01    -4.593503297         2.381232750        -6.123070210         1.980033188        -3.909143701        0.9323320438    
    0.4794520548E-01    -4.593503297         2.381232750        -6.043731095         1.940271717        -3.836836554        0.9909791341    
    0.4990215264E-01    -4.593503297         2.381232750        -5.963457336         1.899229163        -3.765916567         1.052950333    
    0.5185909980E-01    -4.593503297         2.381232750        -5.882384686         1.857026131        -3.696523081         1.118112450    
    0.5381604697E-01    -4.593503297         2.381232750        -5.800652026         1.813787208        -3.628794180         1.186323157    
    0.5577299413E-01    -4.593503297         2.381232750        -5.718401101         1.769640681        -3.562866375         1.257431236    
    0.5772994129E-01    -4.593503297         2.381232750        -5.635776252         1.724718257        -3.498874291         1.331276843    
    0.5968688845E-01    -4.593503297         2.381232750        -5.552924129         1.679154753        -3.436950337         1.407691815    
    0.6164383562E-01    -4.593503297         2.381232750        -5.469993399         1.633087793        -3.377224394         1.486499996    
    0.6360078278E-01    -4.593503297         2.381232750        -5.387134428         1.586657474        -3.319823486         1.567517587    
    0.6555772994E-01    -4.593503297         2.381232750        -5.304498973         1.540006036        -3.264871460         1.650553538    
    0.6751467710E-01    -4.593503297         2.381232750        -5.222239842         1.493277509        -3.212488663         1.735409950    
    0.6947162427E-01    -4.593503297         2.381232750        -5.140510561         1.446617361        -3.162791623         1.821882512    
    0.7142857143E-01    -4.593503297         2.381232750        -5.059465022         1.400172125        -3.115892732         1.909760964    
    0.7338551859E-01    -4.593503297         2.381232750        -4.979257129         1.354089034        -3.071899932         1.998829579    
    0.7534246575E-01    -4.593503297         2.381232750        -4.900040431         1.308515628        -3.030916403         2.088867671    
    0.7729941292E-01    -4.593503297         2.381232750        -4.821967757         1.263599372        -2.993040257         2.179650128    
    0.7925636008E-01    -4.593503297         2.381232750        -4.745190831         1.219487232        -2.958364193         2.270947956    
    0.8121330724E-01    -4.593503297         2.381232750        -4.669859892         1.176325266        -2.926975180         2.362528855    
    0.8317025440E-01    -4.593503297         2.381232750        -4.596123293         1.134258202        -2.898954166         2.454157827    
    0.8512720157E-01    -4.593503297         2.381232750        -4.524127114         1.093429043        -2.874375799         2.545597793    
    0.8708414873E-01    -4.593503297         2.381232750        -4.454014760         1.053978640        -2.853308164         2.636610227    
    0.8904109589E-01    -4.593503297         2.381232750        -4.385926571         1.016045291        -2.835812528         2.726955810    
    0.9099804305E-01    -4.593503297         2.381232750        -4.319999422        0.9797643258        -2.821943095         2.816395086    
    0.9295499022E-01    -4.593503297         2.381232750        -4.256366341        0.9452677025        -2.811746784         2.904689137    
    0.9491193738E-01    -4.593503297         2.381232750        -4.195156115        0.9126836014        -2.805263010         2.991600264    
    0.9686888454E-01    -4.593503297         2.381232750        -4.136492913        0.8821360329        -2.802523489         3.076892666    
    0.9882583170E-01    -4.593503297         2.381232750        -4.080495910        0.8537444402        -2.803552057         3.160333136    
    0.1007827789        -4.593503297         2.381232750        -4.027278922        0.8276233239        -2.808364504         3.241691751    
    0.1027397260        -4.593503297         2.381232750        -3.976950044        0.8038818611        -2.816968427         3.320742560    
    0.1046966732        -4.593503297         2.381232750        -3.929611308        0.7826235502        -2.829363104         3.397264278    
    0.1066536204        -4.593503297         2.381232750        -3.885358345        0.7639458519        -2.845539383         3.471040964    
    0.1086105675        -4.593503297         2.381232750        -3.844280063        0.7479398589        -2.865479595         3.541862705    
    0.1105675147        -4.593503297         2.381232750        -3.806458336        0.7346899641        -2.889157482         3.609526278    
    0.1125244618        -4.593503297         2.381232750        -3.771967713        0.7242735597        -2.916538155         3.673835809    
    0.1144814090        -4.593503297         2.381232750        -3.740875140        0.7167607374        -2.947578062         3.734603417    
    0.1164383562        -4.593503297         2.381232750        -3.713239702        0.7122140223        -2.982224991         3.791649838    
    0.1183953033        -4.593503297         2.381232750        -3.689112377        0.7106881087        -3.020418080         3.844805035    
    0.1203522505        -4.593503297         2.381232750        -3.668535820        0.7122296330        -3.062087867         3.893908786    
    0.1223091977        -4.593503297         2.381232750        -3.651544158        0.7168769508        -3.107156347         3.938811248    
    0.1242661448        -4.593503297         2.381232750        -3.638162814        0.7246599517        -3.155537063         3.979373499    
    0.1262230920        -4.593503297         2.381232750        -3.628408346        0.7355998794        -3.207135215         4.015468052    
    0.1281800391        -4.593503297         2.381232750        -3.622288301        0.7497091709        -3.261847774         4.046979364    
    0.1301369863        -4.593503297         2.381232750        -3.619801065        0.7669912678        -3.319563589         4.073804352    
    0.1320939335        -4.593503297         2.381232750        -3.620935770        0.7874405175        -3.380163571         4.095852835    
    0.1340508806        -4.593503297         2.381232750        -3.625672236        0.8110420969        -3.443520905         4.113047919    
    0.1360078278        -4.593503297         2.381232750        -3.633980945        0.8377719814        -3.509501293         4.125326349    
    0.1379647750        -4.593503297         2.381232750        -3.645823028        0.8675969243        -3.577963214         4.132638818    
    0.1399217221        -4.593503297         2.381232750        -3.661150303        0.9004744823        -3.648758215         4.134950233    
    0.1418786693        -4.593503297         2.381232750        -3.679905319        0.9363530517        -3.721731218         4.132239948    
    0.1438356164        -4.593503297         2.381232750        -3.702021448        0.9751719519        -3.796720854         4.124501932    
    0.1457925636        -4.593503297         2.381232750        -3.727422986         1.016861519        -3.873559810         4.111744914    
    0.1477495108        -4.593503297         2.381232750        -3.756025304         1.061343247        -3.952075213         4.093992466    
    0.1497064579        -4.593503297         2.381232750        -3.787735010         1.108529941        -4.032089013         4.071283048    
    0.1516634051        -4.593503297         2.381232750        -3.822450147         1.158325912        -4.113418400         4.043669997    
    0.1536203523        -4.593503297         2.381232750        -3.860060423         1.210627189        -4.195876232         4.011221474    
    0.1555772994        -4.593503297         2.381232750        -3.900447458         1.265321772        -4.279271484         3.974020359    
    0.1575342466        -4.593503297         2.381232750        -3.943485067         1.322289895        -4.363409704         3.932164098    
    0.1594911937        -4.593503297         2.381232750        -3.989039568         1.381404338        -4.448093493         3.885764500    
    0.1614481409        -4.593503297         2.381232750        -4.036970109         1.442530737        -4.533122994         3.834947489    
    0.1634050881        -4.593503297         2.381232750        -4.087129033         1.505527948        -4.618296390         3.779852803    
    0.1653620352        -4.593503297         2.381232750        -4.139362248         1.570248412        -4.703410415         3.720633647    
    0.1673189824        -4.593503297         2.381232750        -4.193509643         1.636538559        -4.788260875         3.657456301    
    0.1692759295        -4.593503297         2.381232750        -4.249405504         1.704239221        -4.872643173         3.590499681    
    0.1712328767        -4.593503297         2.381232750        -4.306878966         1.773186082        -4.956352842         3.519954850    
    0.1731898239        -4.593503297         2.381232750        -4.365754474         1.843210126        -5.039186082         3.446024498    
    0.1751467710        -4.593503297         2.381232750        -4.425852271         1.914138126        -5.120940300         3.368922366    
    0.1771037182        -4.593503297         2.381232750        -4.486988894         1.985793127        -5.201414649         3.288872643    
    0.1790606654        -4.593503297         2.381232750        -4.548977686         2.057994949        -5.280410609         3.206109361    
    0.1810176125        -4.593503297         2.381232750        -4.611629329         2.130560698        -5.357732554         3.120875728    
    0.1829745597        -4.593503297         2.381232750        -4.674752407         2.203305332        -5.433188319         3.033423387    
    0.1849315068        -4.593503297         2.381232750        -4.738153967         2.276042219        -5.506589743         2.944011636    
    0.1868884540        -4.593503297         2.381232750        -4.801640109         2.348583723        -5.577753213         2.852906614    
    0.1888454012        -4.593503297         2.381232750        -4.865016555         2.420741773        -5.646500191         2.760380467    
    0.1908023483        -4.593503297         2.381232750        -4.928089251         2.492328460        -5.712657737         2.666710480    
    0.1927592955        -4.593503297         2.381232750        -4.990664945         2.563156619        -5.776059004         2.572178195    
    0.1947162427        -4.593503297         2.381232750        -5.052551787         2.633040421        -5.836543733         2.477068499    
    0.1966731898        -4.593503297         2.381232750        -5.113559907         2.701795954        -5.893958714         2.381668712    
    0.1986301370        -4.593503297         2.381232750        -5.173502008         2.769241813        -5.948158245         2.286267650    
    0.2005870841        -4.593503297         2.381232750        -5.232193935         2.835199663        -5.999004554         2.191154685    
    0.2025440313        -4.593503297         2.381232750        -5.289455248         2.899494820        -6.046368209         2.096618801    
    0.2045009785        -4.593503297         2.381232750        -5.345109779         2.961956794        -6.090128498         2.002947645    
    0.2064579256        -4.593503297         2.381232750        -5.398986175         3.022419847        -6.130173787         1.910426581    
    0.2084148728        -4.593503297         2.381232750        -5.450918430         3.080723504        -6.166401853         1.819337754    
    0.2103718200        -4.593503297         2.381232750        -5.500746401         3.136713086        -6.198720183         1.729959156    
    0.2123287671        -4.593503297         2.381232750        -5.548316296         3.190240185        -6.227046249         1.642563711    
    0.2142857143        -4.593503297         2.381232750        -5.593481160         3.241163155        -6.251307756         1.557418370    
    0.2162426614        -4.593503297         2.381232750        -5.636101314         3.289347546        -6.271442848         1.474783236    
    0.2181996086        -4.593503297         2.381232750        -5.676044799         3.334666552        -6.287400298         1.394910696    
    0.2201565558        -4.593503297         2.381232750        -5.713187766         3.377001394        -6.299139650         1.318044599    
    0.2221135029        -4.593503297         2.381232750        -5.747414866         3.416241714        -6.306631347         1.244419442    
    0.2240704501        -4.593503297         2.381232750        -5.778619585         3.452285909        -6.309856801         1.174259610    
    0.2260273973        -4.593503297         2.381232750        -5.806704577         3.485041461        -6.308808459         1.107778628    
    0.2279843444        -4.593503297         2.381232750        -5.831581974         3.514425245        -6.303489855         1.045178444    
    0.2299412916        -4.593503297         2.381232750        -5.853173740         3.540363878        -6.293915723        0.9866486573    
    0.2318982387        -4.593503297         2.381232750        -5.871411922         3.562793966        -6.280111983        0.9323658637    
    0.2338551859        -4.593503297         2.381232750        -5.886238856         3.581662314        -6.262115655        0.8824930651    
    0.2358121331        -4.593503297         2.381232750        -5.897607316         3.596926072        -6.239974722        0.8371791408    
    0.2377690802        -4.593503297         2.381232750        -5.905480646         3.608552874        -6.213747979        0.7965583614    
    0.2397260274        -4.593503297         2.381232750        -5.909832836         3.616520907        -6.183504825        0.7607499692    
    0.2416829746        -4.593503297         2.381232750        -5.910648577         3.620818973        -6.149325038        0.7298578051    
    0.2436399217        -4.593503297         2.381232750        -5.907923258         3.621446485        -6.111298501        0.7039700044    
    0.2455968689        -4.593503297         2.381232750        -5.901662950         3.618413452        -6.069524912        0.6831587408    
    0.2475538160        -4.593503297         2.381232750        -5.891884326         3.611740400        -6.024113447        0.6674800427    
    0.2495107632        -4.593503297         2.381232750        -5.878614567         3.601458280        -5.975182405        0.6569736581    
    0.2514677104        -4.593503297         2.381232750        -5.861891213         3.587608314        -5.922858818        0.6516629923    
    0.2534246575        -4.593503297         2.381232750        -5.841761993         3.570241836        -5.867278037        0.6515550953    
    0.2553816047        -4.593503297         2.381232750        -5.818284606         3.549420064        -5.808583289        0.6566407213    
    0.2573385519        -4.593503297         2.381232750        -5.791526481         3.525213868        -5.746925222        0.6668944366    
    0.2592954990        -4.593503297         2.381232750        -5.761564492         3.497703482        -5.682461408        0.6822747992    
    0.2612524462        -4.593503297         2.381232750        -5.728484657         3.466978207        -5.615355853        0.7027245841    
    0.2632093933        -4.593503297         2.381232750        -5.692381787         3.433136053        -5.545778463        0.7281710782    
    0.2651663405        -4.593503297         2.381232750        -5.653359125         3.396283394        -5.473904513        0.7585264177    
    0.2671232877        -4.593503297         2.381232750        -5.611527946         3.356534551        -5.399914096        0.7936879924    
    0.2690802348        -4.593503297         2.381232750        -5.567007141         3.314011392        -5.323991560        0.8335388875    
    0.2710371820        -4.593503297         2.381232750        -5.519922766         3.268842871        -5.246324937        0.8779483891    
    0.2729941292        -4.593503297         2.381232750        -5.470407585         3.221164581        -5.167105368        0.9267725216    
    0.2749510763        -4.593503297         2.381232750        -5.418600577         3.171118255        -5.086526514        0.9798546458    
    0.2769080235        -4.593503297         2.381232750        -5.364646453         3.118851288        -5.004783983         1.037026069    
    0.2788649706        -4.593503297         2.381232750        -5.308695184         3.064516257        -4.922074766         1.098106623    
    0.2808219178        -4.593503297         2.381232750        -5.250901529         3.008270460        -4.838596669         1.162905265    
    0.2827788650        -4.593503297         2.381232750        -5.191424466         2.950275333        -4.754547684         1.231220851    
    0.2847358121        -4.593503297         2.381232750        -5.130426613         2.890695887        -4.670125380         1.302842926    
    0.2866927593        -4.593503297         2.381232750        -5.068073633         2.829700103        -4.585526286         1.377552571    
    0.2886497065        -4.593503297         2.381232750        -5.004533648         2.767458356        -4.500945299         1.455123255    
    0.2906066536        -4.593503297         2.381232750        -4.939976628         2.704142802        -4.416575086         1.535321715    
    0.2925636008        -4.593503297         2.381232750        -4.874573812         2.639926803        -4.332605525         1.617908852    
    0.2945205479        -4.593503297         2.381232750        -4.808497095         2.574984309        -4.249223141         1.702640643    
    0.2964774951        -4.593503297         2.381232750        -4.741918458         2.509489300        -4.166610578         1.789269049    
    0.2984344423        -4.593503297         2.381232750        -4.675009367         2.443615177        -4.084946079         1.877542947    
    0.3003913894        -4.593503297         2.381232750        -4.607940222         2.377534218        -4.004403002         1.967209037    
    0.3023483366        -4.593503297         2.381232750        -4.540879781         2.311417000        -3.925149348         2.058012768    
    0.3043052838        -4.593503297         2.381232750        -4.473994632         2.245431878        -3.847347328         2.149699240    
    0.3062622309        -4.593503297         2.381232750        -4.407448653         2.179744435        -3.771152946         2.242014100    
    0.3082191781        -4.593503297         2.381232750        -4.341402516         2.114517003        -3.696715621         2.334704420    
    0.3101761252        -4.593503297         2.381232750        -4.276013188         2.049908151        -3.624177831         2.427519560    
    0.3121330724        -4.593503297         2.381232750        -4.211433483         1.986072246        -3.553674795         2.520211996    
    0.3140900196        -4.593503297         2.381232750        -4.147811601         1.923158991        -3.485334181         2.612538138    
    0.3160469667        -4.593503297         2.381232750        -4.085290735         1.861313036        -3.419275854         2.704259100    
    0.3180039139        -4.593503297         2.381232750        -4.024008665         1.800673565        -3.355611644         2.795141457    
    0.3199608611        -4.593503297         2.381232750        -3.964097414         1.741373968        -3.294445165         2.884957943    
    0.3219178082        -4.593503297         2.381232750        -3.905682904         1.683541479        -3.235871649         2.973488139    
    0.3238747554        -4.593503297         2.381232750        -3.848884671         1.627296911        -3.179977833         3.060519092    
    0.3258317025        -4.593503297         2.381232750        -3.793815578         1.572754353        -3.126841854         3.145845918    
    0.3277886497        -4.593503297         2.381232750        -3.740581564         1.520020938        -3.076533153         3.229272367    
    0.3297455969        -4.593503297         2.381232750        -3.689281295         1.469196475        -3.029112210         3.310611466    
    0.3317025440        -4.593503297         2.381232750        -3.640005932         1.420373235        -2.984630464         3.389686053    
    0.3336594912        -4.593503297         2.381232750        -3.592838940         1.373635748        -2.943130306         3.466329247    
    0.3356164384        -4.593503297         2.381232750        -3.547855966         1.329060691        -2.904645133         3.540384844    
    0.3375733855        -4.593503297         2.381232750        -3.505124715         1.286716759        -2.869199424         3.611707684    
    0.3395303327        -4.593503297         2.381232750        -3.464704900         1.246664625        -2.836808858         3.680163933    
    0.3414872798        -4.593503297         2.381232750        -3.426648189         1.208956877        -2.807480451         3.745631343    
    0.3434442270        -4.593503297         2.381232750        -3.390998224         1.173638049        -2.781212742         3.807999427    
    0.3454011742        -4.593503297         2.381232750        -3.357790633         1.140744625        -2.757995988         3.867169608    
    0.3473581213        -4.593503297         2.381232750        -3.327053115         1.110305134        -2.737812407         3.923055283    
    0.3493150685        -4.593503297         2.381232750        -3.298805517         1.082340217        -2.720636427         3.975581870    
    0.3512720157        -4.593503297         2.381232750        -3.273059980         1.056862788        -2.706434978         4.024686767    
    0.3532289628        -4.593503297         2.381232750        -3.249821072         1.033878155        -2.695167788         4.070319292    
    0.3551859100        -4.593503297         2.381232750        -3.229085995         1.013384237        -2.686787719         4.112440547    
    0.3571428571        -4.593503297         2.381232750        -3.210844764        0.9953717392        -2.681241099         4.151023263    
    0.3590998043        -4.593503297         2.381232750        -3.195080471        0.9798244225        -2.678468095         4.186051567    
    0.3610567515        -4.593503297         2.381232750        -3.181769507        0.9667193192        -2.678403073         4.217520746    
    0.3630136986        -4.593503297         2.381232750        -3.170881864        0.9560270484        -2.680975001         4.245436926    
    0.3649706458        -4.593503297         2.381232750        -3.162381405        0.9477120704        -2.686107827         4.269816759    
    0.3669275930        -4.593503297         2.381232750        -3.156226197        0.9417330379        -2.693720904         4.290687032    
    0.3688845401        -4.593503297         2.381232750        -3.152368808        0.9380430803        -2.703729381         4.308084284    
    0.3708414873        -4.593503297         2.381232750        -3.150756675        0.9365901845        -2.716044636         4.322054354    
    0.3727984344        -4.593503297         2.381232750        -3.151332422        0.9373175002        -2.730574673         4.332651943    
    0.3747553816        -4.593503297         2.381232750        -3.154034245        0.9401637439        -2.747224561         4.339940108    
    0.3767123288        -4.593503297         2.381232750        -3.158796234        0.9450635022        -2.765896809         4.343989809    
    0.3786692759        -4.593503297         2.381232750        -3.165548604        0.9519474825        -2.786491586         4.344879585    
    0.3806262231        -4.593503297         2.381232750        -3.174217807        0.9607426097        -2.808906823         4.342695370    
    0.3825831703        -4.593503297         2.381232750        -3.184726914        0.9713724263        -2.833038612         4.337529956    
    0.3845401174        -4.593503297         2.381232750        -3.196995973        0.9837574324        -2.858781607         4.329482457    
    0.3864970646        -4.593503297         2.381232750        -3.210942427        0.9978155254        -2.886029452         4.318657704    
    0.3884540117        -4.593503297         2.381232750        -3.226481467         1.013462335        -2.914675162         4.305165690    
    0.3904109589        -4.593503297         2.381232750        -3.243526451         1.030611664        -2.944611535         4.289120957    
    0.3923679061        -4.593503297         2.381232750        -3.261989247         1.049175810        -2.975731508         4.270642032    
    0.3943248532        -4.593503297         2.381232750        -3.281780645         1.069066004        -3.007928548         4.249850814    
    0.3962818004        -4.593503297         2.381232750        -3.302810678         1.090192711        -3.041096975         4.226872017    
    0.3982387476        -4.593503297         2.381232750        -3.324989025         1.112466052        -3.075132326         4.201832570    
    0.4001956947        -4.593503297         2.381232750        -3.348225306         1.135796086        -3.109931643         4.174861079    
    0.4021526419        -4.593503297         2.381232750        -3.372429466         1.160093211        -3.145393803         4.146087245    
    0.4041095890        -4.593503297         2.381232750        -3.397512036         1.185268413        -3.181419768         4.115641360    
    0.4060665362        -4.593503297         2.381232750        -3.423384497         1.211233648        -3.217912881         4.083653753    
    0.4080234834        -4.593503297         2.381232750        -3.449959507         1.237902052        -3.254779070         4.050254326    
    0.4099804305        -4.593503297         2.381232750        -3.477151231         1.265188298        -3.291927110         4.015572036    
    0.4119373777        -4.593503297         2.381232750        -3.504875536         1.293008767        -3.329268781         3.979734482    
    0.4138943249        -4.593503297         2.381232750        -3.533050288         1.321281878        -3.366719092         3.942867426    
    0.4158512720        -4.593503297         2.381232750        -3.561595505         1.349928214        -3.404196398         3.905094433    
    0.4178082192        -4.593503297         2.381232750        -3.590433626         1.378870823        -3.441622579         3.866536447    
    0.4197651663        -4.593503297         2.381232750        -3.619489615         1.408035301        -3.478923115         3.827311480    
    0.4217221135        -4.593503297         2.381232750        -3.648691202         1.437350064        -3.516027233         3.787534242    
    0.4236790607        -4.593503297         2.381232750        -3.677968940         1.466746382        -3.552867931         3.747315893    
    0.4256360078        -4.593503297         2.381232750        -3.707256418         1.496158630        -3.589382094         3.706763719    
    0.4275929550        -4.593503297         2.381232750        -3.736490217         1.525524211        -3.625510411         3.665981037    
    0.4295499022        -4.593503297         2.381232750        -3.765609813         1.554783509        -3.661197149         3.625067331    
    0.4315068493        -4.593503297         2.381232750        -3.794557464         1.583879745        -3.696389999         3.584118263    
    0.4334637965        -4.593503297         2.381232750        -3.823278397         1.612759212        -3.731040180         3.543225399    
    0.4354207436        -4.593503297         2.381232750        -3.851720788         1.641371217        -3.765102400         3.502476076    
    0.4373776908        -4.593503297         2.381232750        -3.879835928         1.669668315        -3.798534928         3.461953167    
    0.4393346380        -4.593503297         2.381232750        -3.907578155         1.697606190        -3.831299521         3.421735011    
    0.4412915851        -4.593503297         2.381232750        -3.934905001         1.725143880        -3.863361476         3.381895219    
    0.4432485323        -4.593503297         2.381232750        -3.961777075         1.752243611        -3.894689504         3.342502673    
    0.4452054795        -4.593503297         2.381232750        -3.988158189         1.778871005        -3.925255772         3.303621370    
    0.4471624266        -4.593503297         2.381232750        -4.014015197         1.804994866        -3.955035737         3.265310480    
    0.4491193738        -4.593503297         2.381232750        -4.039318112         1.830587392        -3.984008168         3.227624231    
    0.4510763209        -4.593503297         2.381232750        -4.064039884         1.855623901        -4.012154945         3.190612023    
    0.4530332681        -4.593503297         2.381232750        -4.088156522         1.880083057        -4.039461077         3.154318340    
    0.4549902153        -4.593503297         2.381232750        -4.111646820         1.903946539        -4.065914460         3.118782925    
    0.4569471624        -4.593503297         2.381232750        -4.134492477         1.927199286        -4.091505892         3.084040708    
    0.4589041096        -4.593503297         2.381232750        -4.156677772         1.949829108        -4.116228799         3.050122039    
    0.4608610568        -4.593503297         2.381232750        -4.178189702         1.971826969        -4.140079256         3.017052626    
    0.4628180039        -4.593503297         2.381232750        -4.199017588         1.993186526        -4.163055673         2.984853820    
    0.4647749511        -4.593503297         2.381232750        -4.219153247         2.013904475        -4.185158836         2.953542547    
    0.4667318982        -4.593503297         2.381232750        -4.238590523         2.033980001        -4.206391545         2.923131655    
    0.4686888454        -4.593503297         2.381232750        -4.257325511         2.053415220        -4.226758696         2.893629820    
    0.4706457926        -4.593503297         2.381232750        -4.275355997         2.072214515        -4.246266858         2.865041958    
    0.4726027397        -4.593503297         2.381232750        -4.292681752         2.090385112        -4.264924408         2.837369088    
    0.4745596869        -4.593503297         2.381232750        -4.309303859         2.107936266        -4.282741039         2.810608816    
    0.4765166341        -4.593503297         2.381232750        -4.325225121         2.124880034        -4.299727973         2.784755124    
    0.4784735812        -4.593503297         2.381232750        -4.340449216         2.141230250        -4.315897372         2.759798959    
    0.4804305284        -4.593503297         2.381232750        -4.354981293         2.157003588        -4.331262669         2.735727889    
    0.4823874755        -4.593503297         2.381232750        -4.368826866         2.172218205        -4.345837828         2.712526851    
    0.4843444227        -4.593503297         2.381232750        -4.381992711         2.186895283        -4.359637873         2.690177597    
    0.4863013699        -4.593503297         2.381232750        -4.394485340         2.201057105        -4.372677895         2.668659693    
    0.4882583170        -4.593503297         2.381232750        -4.406312428         2.214729419        -4.384973927         2.647949595    
    0.4902152642        -4.593503297         2.381232750        -4.417480516         2.227938454        -4.396541472         2.628022129    
    0.4921722114        -4.593503297         2.381232750        -4.427997509         2.240714919        -4.407397080         2.608848832    
    0.4941291585        -4.593503297         2.381232750        -4.437868685         2.253088613        -4.417555805         2.590400496    
    0.4960861057        -4.593503297         2.381232750        -4.447101951         2.265096550        -4.427034563         2.572643678    
    0.4980430528        -4.593503297         2.381232750        -4.455698608         2.276769977        -4.435846260         2.555546602    
    0.5000000000        -4.593503297         2.381232750        -4.463670728         2.288160531        -4.444010919         2.539067752    
