    0.1467710372E-01    0.5663962652        -1.355995411       -0.1785767242        -3.206292583       -0.2633888804        -3.098520952    
    0.1663405088E-01    0.5663962652        -1.355995411       -0.1428421150        -3.199708393       -0.2270946236        -3.095551598    
    0.1859099804E-01    0.5663962652        -1.355995411       -0.1068319250        -3.193378658       -0.1907414920        -3.092720953    
    0.2054794521E-01    0.5663962652        -1.355995411       -0.7056111909E-01    -3.187318602       -0.1543403516        -3.090047538    
    0.2250489237E-01    0.5663962652        -1.355995411       -0.3404439502E-01    -3.181542736       -0.1179012097        -3.087549640    
    0.2446183953E-01    0.5663962652        -1.355995411        0.2703807406E-02    -3.176064851       -0.8143321329E-01    -3.085245297    
    0.2641878669E-01    0.5663962652        -1.355995411        0.3966929771E-01    -3.170898005       -0.4494464828E-01    -3.083152273    
    0.2837573386E-01    0.5663962652        -1.355995411        0.7683812774E-01    -3.166054528       -0.8442940457E-02    -3.081288026    
    0.3033268102E-01    0.5663962652        -1.355995411        0.1141965894        -3.161546011        0.2806534268E-01    -3.079669673    
    0.3228962818E-01    0.5663962652        -1.355995411        0.1517312048        -3.157383313        0.6457448820E-01    -3.078313947    
    0.3424657534E-01    0.5663962652        -1.355995411        0.1894287160        -3.153576548        0.1010796329        -3.077237142    
    0.3620352250E-01    0.5663962652        -1.355995411        0.2272760725        -3.150135083        0.1375767553        -3.076455043    
    0.3816046967E-01    0.5663962652        -1.355995411        0.2652604199        -3.147067535        0.1740626653        -3.075982850    
    0.4011741683E-01    0.5663962652        -1.355995411        0.3033690869        -3.144381767        0.2105349887        -3.075835075    
    0.4207436399E-01    0.5663962652        -1.355995411        0.3415895726        -3.142084883        0.2469921474        -3.076025430    
    0.4403131115E-01    0.5663962652        -1.355995411        0.3799095332        -3.140183230        0.2834333310        -3.076566688    
    0.4598825832E-01    0.5663962652        -1.355995411        0.4183167682        -3.138682389        0.3198584604        -3.077470527    
    0.4794520548E-01    0.5663962652        -1.355995411        0.4567992066        -3.137587182        0.3562681385        -3.078747356    
    0.4990215264E-01    0.5663962652        -1.355995411        0.4953448927        -3.136901663        0.3926635877        -3.080406134    
    0.5185909980E-01    0.5663962652        -1.355995411        0.5339419715        -3.136629125        0.4290465697        -3.082454186    
    0.5381604697E-01    0.5663962652        -1.355995411        0.5725786748        -3.136772091        0.4654192899        -3.084897041    
    0.5577299413E-01    0.5663962652        -1.355995411        0.6112433054        -3.137332323        0.5017842843        -3.087738305    
    0.5772994129E-01    0.5663962652        -1.355995411        0.6499242235        -3.138310816        0.5381442948        -3.090979585    
    0.5968688845E-01    0.5663962652        -1.355995411        0.6886098311        -3.139707805        0.5745021373        -3.094620481    
    0.6164383562E-01    0.5663962652        -1.355995411        0.7272885573        -3.141522761        0.6108605702        -3.098658638    
    0.6360078278E-01    0.5663962652        -1.355995411        0.7659488434        -3.143754396        0.6472221699        -3.103089855    
    0.6555772994E-01    0.5663962652        -1.355995411        0.8045791287        -3.146400664        0.6835892186        -3.107908239    
    0.6751467710E-01    0.5663962652        -1.355995411        0.8431678347        -3.149458766        0.7199636075        -3.113106371    
    0.6947162427E-01    0.5663962652        -1.355995411        0.8817033519        -3.152925150        0.7563467555        -3.118675485    
    0.7142857143E-01    0.5663962652        -1.355995411        0.9201740241        -3.156795519        0.7927395445        -3.124605635    
    0.7338551859E-01    0.5663962652        -1.355995411        0.9585681356        -3.161064828        0.8291422664        -3.130885849    
    0.7534246575E-01    0.5663962652        -1.355995411        0.9968738957        -3.165727297        0.8655545831        -3.137504263    
    0.7729941292E-01    0.5663962652        -1.355995411         1.035079429        -3.170776412        0.9019754958        -3.144448249    
    0.7925636008E-01    0.5663962652        -1.355995411         1.073172783        -3.176204980        0.9384033303        -3.151704550    
    0.8121330724E-01    0.5663962652        -1.355995411         1.111141927        -3.182005151        0.9748357278        -3.159259401    
    0.8317025440E-01    0.5663962652        -1.355995411         1.148974750        -3.188168438         1.011269636        -3.167098592    
    0.8512720157E-01    0.5663962652        -1.355995411         1.186659048        -3.194685716         1.047701307        -3.175207532    
    0.8708414873E-01    0.5663962652        -1.355995411         1.224182520        -3.201547238         1.084126291        -3.183571290    
    0.8904109589E-01    0.5663962652        -1.355995411         1.261532761        -3.208742638         1.120539439        -3.192174636    
    0.9099804305E-01    0.5663962652        -1.355995411         1.298697253        -3.216260947         1.156934905        -3.201002069    
    0.9295499022E-01    0.5663962652        -1.355995411         1.335663362        -3.224090599         1.193306147        -3.210037851    
    0.9491193738E-01    0.5663962652        -1.355995411         1.372418333        -3.232219444         1.229645936        -3.219266017    
    0.9686888454E-01    0.5663962652        -1.355995411         1.408949279        -3.240634757         1.265946356        -3.228670403    
    0.9882583170E-01    0.5663962652        -1.355995411         1.445243187        -3.249323255         1.302198814        -3.238234657    
    0.1007827789        0.5663962652        -1.355995411         1.481286905        -3.258271101         1.338394049        -3.247942249    
    0.1027397260        0.5663962652        -1.355995411         1.517067143        -3.267463924         1.374522135        -3.257776488    
    0.1046966732        0.5663962652        -1.355995411         1.552570472        -3.276886828         1.410572495        -3.267720530    
    0.1066536204        0.5663962652        -1.355995411         1.587783319        -3.286524411         1.446533909        -3.277757381    
    0.1086105675        0.5663962652        -1.355995411         1.622691967        -3.296360769         1.482394523        -3.287869915    
    0.1105675147        0.5663962652        -1.355995411         1.657282554        -3.306379524         1.518141860        -3.298040873    
    0.1125244618        0.5663962652        -1.355995411         1.691541075        -3.316563826         1.553762834        -3.308252874    
    0.1144814090        0.5663962652        -1.355995411         1.725453379        -3.326896380         1.589243760        -3.318488422    
    0.1164383562        0.5663962652        -1.355995411         1.759005175        -3.337359452         1.624570366        -3.328729909    
    0.1183953033        0.5663962652        -1.355995411         1.792182029        -3.347934895         1.659727811        -3.338959627    
    0.1203522505        0.5663962652        -1.355995411         1.824969372        -3.358604156         1.694700692        -3.349159770    
    0.1223091977        0.5663962652        -1.355995411         1.857352499        -3.369348304         1.729473065        -3.359312445    
    0.1242661448        0.5663962652        -1.355995411         1.889316577        -3.380148037         1.764028456        -3.369399676    
    0.1262230920        0.5663962652        -1.355995411         1.920846647        -3.390983712         1.798349883        -3.379403415    
    0.1281800391        0.5663962652        -1.355995411         1.951927654        -3.401835382         1.832419884        -3.389305578    
    0.1301369863        0.5663962652        -1.355995411         1.982544505        -3.412682899         1.866220594        -3.399088137    
    0.1320939335        0.5663962652        -1.355995411         2.012682095        -3.423505945         1.899733773        -3.408733144    
    0.1340508806        0.5663962652        -1.355995411         2.042325319        -3.434284056         1.932940833        -3.418222744    
    0.1360078278        0.5663962652        -1.355995411         2.071459084        -3.444996646         1.965822865        -3.427539183    
    0.1379647750        0.5663962652        -1.355995411         2.100068326        -3.455623027         1.998360663        -3.436664823    
    0.1399217221        0.5663962652        -1.355995411         2.128138017        -3.466142436         2.030534749        -3.445582149    
    0.1418786693        0.5663962652        -1.355995411         2.155653188        -3.476534054         2.062325401        -3.454273781    
    0.1438356164        0.5663962652        -1.355995411         2.182598938        -3.486777031         2.093712682        -3.462722489    
    0.1457925636        0.5663962652        -1.355995411         2.208960449        -3.496850514         2.124676462        -3.470911202    
    0.1477495108        0.5663962652        -1.355995411         2.234723006        -3.506733661         2.155196451        -3.478823021    
    0.1497064579        0.5663962652        -1.355995411         2.259872010        -3.516405676         2.185252226        -3.486441232    
    0.1516634051        0.5663962652        -1.355995411         2.284392991        -3.525845825         2.214823256        -3.493749319    
    0.1536203523        0.5663962652        -1.355995411         2.308271631        -3.535033463         2.243888935        -3.500730974    
    0.1555772994        0.5663962652        -1.355995411         2.331493775        -3.543948059         2.272428608        -3.507370115    
    0.1575342466        0.5663962652        -1.355995411         2.354045450        -3.552569219         2.300421601        -3.513650893    
    0.1594911937        0.5663962652        -1.355995411         2.375912880        -3.560876708         2.327847251        -3.519557710    
    0.1614481409        0.5663962652        -1.355995411         2.397082509        -3.568850479         2.354684934        -3.525075231    
    0.1634050881        0.5663962652        -1.355995411         2.417541008        -3.576470690         2.380914096        -3.530188395    
    0.1653620352        0.5663962652        -1.355995411         2.437275301        -3.583717735         2.406514280        -3.534882431    
    0.1673189824        0.5663962652        -1.355995411         2.456272578        -3.590572261         2.431465158        -3.539142870    
    0.1692759295        0.5663962652        -1.355995411         2.474520314        -3.597015195         2.455746561        -3.542955557    
    0.1712328767        0.5663962652        -1.355995411         2.492006282        -3.603027764         2.479338505        -3.546306668    
    0.1731898239        0.5663962652        -1.355995411         2.508718577        -3.608591522         2.502221223        -3.549182717    
    0.1751467710        0.5663962652        -1.355995411         2.524645624        -3.613688367         2.524375193        -3.551570574    
    0.1771037182        0.5663962652        -1.355995411         2.539776214        -3.618300579         2.545781179        -3.553457487    
    0.1790606654        0.5663962652        -1.355995411         2.554099615        -3.622410951         2.566420358        -3.554831206    
    0.1810176125        0.5663962652        -1.355995411         2.567605671        -3.626002900         2.586274432        -3.555680082    
    0.1829745597        0.5663962652        -1.355995411         2.580284830        -3.629060503         2.605325672        -3.555993092    
    0.1849315068        0.5663962652        -1.355995411         2.592128162        -3.631568508         2.623556948        -3.555759843    
    0.1868884540        0.5663962652        -1.355995411         2.603127379        -3.633512362         2.640951761        -3.554970590    
    0.1888454012        0.5663962652        -1.355995411         2.613274847        -3.634878227         2.657494274        -3.553616243    
    0.1908023483        0.5663962652        -1.355995411         2.622563605        -3.635652993         2.673169342        -3.551688372    
    0.1927592955        0.5663962652        -1.355995411         2.630987380        -3.635824304         2.687962539        -3.549179223    
    0.1947162427        0.5663962652        -1.355995411         2.638540599        -3.635380562         2.701860186        -3.546081719    
    0.1966731898        0.5663962652        -1.355995411         2.645218401        -3.634310951         2.714849376        -3.542389469    
    0.1986301370        0.5663962652        -1.355995411         2.651016652        -3.632605445         2.726918000        -3.538096775    
    0.2005870841        0.5663962652        -1.355995411         2.655931949        -3.630254818         2.738054766        -3.533198635    
    0.2025440313        0.5663962652        -1.355995411         2.659961633        -3.627250660         2.748249225        -3.527690743    
    0.2045009785        0.5663962652        -1.355995411         2.663103797        -3.623585380         2.757491786        -3.521569501    
    0.2064579256        0.5663962652        -1.355995411         2.665357290        -3.619252216         2.765773738        -3.514832012    
    0.2084148728        0.5663962652        -1.355995411         2.666721720        -3.614245244         2.773087264        -3.507476082    
    0.2103718200        0.5663962652        -1.355995411         2.667197463        -3.608559376         2.779425458        -3.499500225    
    0.2123287671        0.5663962652        -1.355995411         2.666785663        -3.602190372         2.784782334        -3.490903656    
    0.2142857143        0.5663962652        -1.355995411         2.665488230        -3.595134833         2.789152845        -3.481686288    
    0.2162426614        0.5663962652        -1.355995411         2.663307843        -3.587390208         2.792532882        -3.471848733    
    0.2181996086        0.5663962652        -1.355995411         2.660247946        -3.578954791         2.794919293        -3.461392295    
    0.2201565558        0.5663962652        -1.355995411         2.656312747        -3.569827717         2.796309880        -3.450318962    
    0.2221135029        0.5663962652        -1.355995411         2.651507211        -3.560008961         2.796703408        -3.438631402    
    0.2240704501        0.5663962652        -1.355995411         2.645837055        -3.549499329         2.796099607        -3.426332955    
    0.2260273973        0.5663962652        -1.355995411         2.639308744        -3.538300458         2.794499174        -3.413427622    
    0.2279843444        0.5663962652        -1.355995411         2.631929526        -3.526414854         2.791903826        -3.399920113    
    0.2299412916        0.5663962652        -1.355995411         2.623707581        -3.513846042         2.788316475        -3.385815991    
    0.2318982387        0.5663962652        -1.355995411         2.614652046        -3.500598601         2.783741272        -3.371121701    
    0.2338551859        0.5663962652        -1.355995411         2.604773001        -3.486678141         2.778183596        -3.355844558    
    0.2358121331        0.5663962652        -1.355995411         2.594081450        -3.472091292         2.771650047        -3.339992718    
    0.2377690802        0.5663962652        -1.355995411         2.582589302        -3.456845672         2.764148426        -3.323575164    
    0.2397260274        0.5663962652        -1.355995411         2.570309347        -3.440949874         2.755687722        -3.306601674    
    0.2416829746        0.5663962652        -1.355995411         2.557255233        -3.424413435         2.746278093        -3.289082805    
    0.2436399217        0.5663962652        -1.355995411         2.543441441        -3.407246812         2.735930839        -3.271029860    
    0.2455968689        0.5663962652        -1.355995411         2.528883257        -3.389461353         2.724658384        -3.252454863    
    0.2475538160        0.5663962652        -1.355995411         2.513596744        -3.371069267         2.712474244        -3.233370530    
    0.2495107632        0.5663962652        -1.355995411         2.497598709        -3.352083594         2.699393000        -3.213790240    
    0.2514677104        0.5663962652        -1.355995411         2.480906674        -3.332518171         2.685430269        -3.193728003    
    0.2534246575        0.5663962652        -1.355995411         2.463538841        -3.312387596         2.670602664        -3.173198430    
    0.2553816047        0.5663962652        -1.355995411         2.445514059        -3.291707199         2.654927768        -3.152216698    
    0.2573385519        0.5663962652        -1.355995411         2.426851787        -3.270492998         2.638424088        -3.130798517    
    0.2592954990        0.5663962652        -1.355995411         2.407572059        -3.248761667         2.621111022        -3.108960095    
    0.2612524462        0.5663962652        -1.355995411         2.387695443        -3.226530492         2.603008815        -3.086718107    
    0.2632093933        0.5663962652        -1.355995411         2.367243007        -3.203817339         2.584138517        -3.064089654    
    0.2651663405        0.5663962652        -1.355995411         2.346236276        -3.180640605         2.564521941        -3.041092228    
    0.2671232877        0.5663962652        -1.355995411         2.324697192        -3.157019185         2.544181617        -3.017743681    
    0.2690802348        0.5663962652        -1.355995411         2.302648077        -3.132972424         2.523140745        -2.994062178    
    0.2710371820        0.5663962652        -1.355995411         2.280111587        -3.108520080         2.501423147        -2.970066169    
    0.2729941292        0.5663962652        -1.355995411         2.257110675        -3.083682277         2.479053221        -2.945774348    
    0.2749510763        0.5663962652        -1.355995411         2.233668545        -3.058479465         2.456055889        -2.921205612    
    0.2769080235        0.5663962652        -1.355995411         2.209808625        -3.032932388         2.432456563        -2.896379042    
    0.2788649706        0.5663962652        -1.355995411         2.185554652        -3.007062177         2.408281234        -2.871313977    
    0.2808219178        0.5663962652        -1.355995411         2.160930764        -2.980890432         2.383556565        -2.846030094    
    0.2827788650        0.5663962652        -1.355995411         2.135961456        -2.954439187         2.358309844        -2.820547373    
    0.2847358121        0.5663962652        -1.355995411         2.110671525        -2.927730849         2.332568920        -2.794886048    
    0.2866927593        0.5663962652        -1.355995411         2.085086015        -2.900788143         2.306362134        -2.769066554    
    0.2886497065        0.5663962652        -1.355995411         2.059230162        -2.873634052         2.279718253        -2.743109479    
    0.2906066536        0.5663962652        -1.355995411         2.033129338        -2.846291762         2.252666408        -2.717035515    
    0.2925636008        0.5663962652        -1.355995411         2.006808998        -2.818784605         2.225236021        -2.690865408    
    0.2945205479        0.5663962652        -1.355995411         1.980294621        -2.791136005         2.197456745        -2.664619914    
    0.2964774951        0.5663962652        -1.355995411         1.953611663        -2.763369419         2.169358395        -2.638319748    
    0.2984344423        0.5663962652        -1.355995411         1.926785502        -2.735508290         2.140970881        -2.611985540    
    0.3003913894        0.5663962652        -1.355995411         1.899841383        -2.707575985         2.112324148        -2.585637792    
    0.3023483366        0.5663962652        -1.355995411         1.872804374        -2.679595753         2.083448111        -2.559296829    
    0.3043052838        0.5663962652        -1.355995411         1.845699312        -2.651590664         2.054372588        -2.532982762    
    0.3062622309        0.5663962652        -1.355995411         1.818550757        -2.623583572         2.025127247        -2.506715445    
    0.3082191781        0.5663962652        -1.355995411         1.791382946        -2.595597056         1.995741537        -2.480514434    
    0.3101761252        0.5663962652        -1.355995411         1.764219748        -2.567653383         1.966244638        -2.454398952    
    0.3121330724        0.5663962652        -1.355995411         1.737084622        -2.539774457         1.936665400        -2.428387849    
    0.3140900196        0.5663962652        -1.355995411         1.710000575        -2.511981783         1.907032287        -2.402499569    
    0.3160469667        0.5663962652        -1.355995411         1.682990123        -2.484296420         1.877373328        -2.376752118    
    0.3180039139        0.5663962652        -1.355995411         1.656075254        -2.456738950         1.847716065        -2.351163030    
    0.3199608611        0.5663962652        -1.355995411         1.629277392        -2.429329435         1.818087503        -2.325749340    
    0.3219178082        0.5663962652        -1.355995411         1.602617364        -2.402087387         1.788514065        -2.300527555    
    0.3238747554        0.5663962652        -1.355995411         1.576115373        -2.375031731         1.759021550        -2.275513630    
    0.3258317025        0.5663962652        -1.355995411         1.549790961        -2.348180784         1.729635088        -2.250722941    
    0.3277886497        0.5663962652        -1.355995411         1.523663027        -2.321552251         1.700379148        -2.226170301    
    0.3297455969        0.5663962652        -1.355995411         1.497749929        -2.295163346         1.671277657        -2.201870058    
    0.3317025440        0.5663962652        -1.355995411         1.472069498        -2.269030792         1.642354018        -2.177836115    
    0.3336594912        0.5663962652        -1.355995411         1.446639001        -2.243170791         1.613631050        -2.154081892    
    0.3356164384        0.5663962652        -1.355995411         1.421475111        -2.217598985         1.585130946        -2.130620300    
    0.3375733855        0.5663962652        -1.355995411         1.396593868        -2.192330422         1.556875228        -2.107463713    
    0.3395303327        0.5663962652        -1.355995411         1.372010656        -2.167379528         1.528884702        -2.084623942    
    0.3414872798        0.5663962652        -1.355995411         1.347740169        -2.142760079         1.501179420        -2.062112212    
    0.3434442270        0.5663962652        -1.355995411         1.323796397        -2.118485170         1.473778646        -2.039939142    
    0.3454011742        0.5663962652        -1.355995411         1.300192598        -2.094567203         1.446700824        -2.018114727    
    0.3473581213        0.5663962652        -1.355995411         1.276941281        -2.071017860         1.419963547        -1.996648325    
    0.3493150685        0.5663962652        -1.355995411         1.254054193        -2.047848090         1.393583534        -1.975548639    
    0.3512720157        0.5663962652        -1.355995411         1.231542305        -2.025068095         1.367576606        -1.954823714    
    0.3532289628        0.5663962652        -1.355995411         1.209415803        -2.002687318         1.341957670        -1.934480921    
    0.3551859100        0.5663962652        -1.355995411         1.187684080        -1.980714435         1.316740703        -1.914526960    
    0.3571428571        0.5663962652        -1.355995411         1.166355731        -1.959157354         1.291938737        -1.894967848    
    0.3590998043        0.5663962652        -1.355995411         1.145438554        -1.938023201         1.267563855        -1.875808924    
    0.3610567515        0.5663962652        -1.355995411         1.124939549        -1.917318334         1.243627184        -1.857054849    
    0.3630136986        0.5663962652        -1.355995411         1.104864919        -1.897048333         1.220138889        -1.838709607    
    0.3649706458        0.5663962652        -1.355995411         1.085220078        -1.877218011         1.197108180        -1.820776511    
    0.3669275930        0.5663962652        -1.355995411         1.066009658        -1.857831415         1.174543308        -1.803258212    
    0.3688845401        0.5663962652        -1.355995411         1.047237516        -1.838891842         1.152451579        -1.786156704    
    0.3708414873        0.5663962652        -1.355995411         1.028906753        -1.820401841         1.130839355        -1.769473337    
    0.3727984344        0.5663962652        -1.355995411         1.011019715        -1.802363235         1.109712073        -1.753208831    
    0.3747553816        0.5663962652        -1.355995411        0.9935780237        -1.784777123         1.089074251        -1.737363283    
    0.3767123288        0.5663962652        -1.355995411        0.9765825828        -1.767643913         1.068929518        -1.721936193    
    0.3786692759        0.5663962652        -1.355995411        0.9600336548        -1.750963374         1.049280680        -1.706926518    
    0.3806262231        0.5663962652        -1.355995411        0.9439309314        -1.734734726         1.030129819        -1.692332740    
    0.3825831703        0.5663962652        -1.355995411        0.9282735555        -1.718956641         1.011478307        -1.678152883    
    0.3845401174        0.5663962652        -1.355995411        0.9130601239        -1.703627262        0.9933268108        -1.664384517    
    0.3864970646        0.5663962652        -1.355995411        0.8982887038        -1.688744203        0.9756753063        -1.651024766    
    0.3884540117        0.5663962652        -1.355995411        0.8839568398        -1.674304570        0.9585230870        -1.638070323    
    0.3904109589        0.5663962652        -1.355995411        0.8700615742        -1.660304960        0.9418687827        -1.625517457    
    0.3923679061        0.5663962652        -1.355995411        0.8565994571        -1.646741492        0.9257103739        -1.613362028    
    0.3943248532        0.5663962652        -1.355995411        0.8435665700        -1.633609808        0.9100452140        -1.601599501    
    0.3962818004        0.5663962652        -1.355995411        0.8309585389        -1.620905103        0.8948700475        -1.590224962    
    0.3982387476        0.5663962652        -1.355995411        0.8187705604        -1.608622131        0.8801810361        -1.579233135    
    0.4001956947        0.5663962652        -1.355995411        0.8069974171        -1.596755235        0.8659737803        -1.568618397    
    0.4021526419        0.5663962652        -1.355995411        0.7956335061        -1.585298359        0.8522433485        -1.558374799    
    0.4041095890        0.5663962652        -1.355995411        0.7846728556        -1.574245076        0.8389843010        -1.548496082    
    0.4060665362        0.5663962652        -1.355995411        0.7741091558        -1.563588603        0.8261907217        -1.538975699    
    0.4080234834        0.5663962652        -1.355995411        0.7639357760        -1.553321829        0.8138562440        -1.529806829    
    0.4099804305        0.5663962652        -1.355995411        0.7541457974        -1.543437329        0.8019740847        -1.520982405    
    0.4119373777        0.5663962652        -1.355995411        0.7447320304        -1.533927397        0.7905370705        -1.512495127    
    0.4138943249        0.5663962652        -1.355995411        0.7356870487        -1.524784056        0.7795376736        -1.504337483    
    0.4158512720        0.5663962652        -1.355995411        0.7270032061        -1.515999096        0.7689680395        -1.496501771    
    0.4178082192        0.5663962652        -1.355995411        0.7186726721        -1.507564074        0.7588200224        -1.488980118    
    0.4197651663        0.5663962652        -1.355995411        0.7106874478        -1.499470360        0.7490852136        -1.481764498    
    0.4217221135        0.5663962652        -1.355995411        0.7030394019        -1.491709138        0.7397549777        -1.474846751    
    0.4236790607        0.5663962652        -1.355995411        0.6957202860        -1.484271441        0.7308204800        -1.468218602    
    0.4256360078        0.5663962652        -1.355995411        0.6887217707        -1.477148157        0.7222727231        -1.461871679    
    0.4275929550        0.5663962652        -1.355995411        0.6820354680        -1.470330073        0.7141025835        -1.455797537    
    0.4295499022        0.5663962652        -1.355995411        0.6756530036        -1.463807905        0.7063008942        -1.449987703    
    0.4315068493        0.5663962652        -1.355995411        0.6695660387        -1.457572355        0.6988584819        -1.444433704    
    0.4334637965        0.5663962652        -1.355995411        0.6637662987        -1.451614082        0.6917661934        -1.439127070    
    0.4354207436        0.5663962652        -1.355995411        0.6582455752        -1.445923743        0.6850149085        -1.434059342    
    0.4373776908        0.5663962652        -1.355995411        0.6529957570        -1.440491968        0.6785955682        -1.429222076    
    0.4393346380        0.5663962652        -1.355995411        0.6480088314        -1.435309394        0.6724991879        -1.424606855    
    0.4412915851        0.5663962652        -1.355995411        0.6432769187        -1.430366637        0.6667168875        -1.420205284    
    0.4432485323        0.5663962652        -1.355995411        0.6387922722        -1.425654333        0.6612399053        -1.416009007    
    0.4452054795        0.5663962652        -1.355995411        0.6345473167        -1.421163098        0.6560596298        -1.412009702    
    0.4471624266        0.5663962652        -1.355995411        0.6305346472        -1.416883577        0.6511676135        -1.408199090    
    0.4491193738        0.5663962652        -1.355995411        0.6267470711        -1.412806389        0.6465556071        -1.404568937    
    0.4510763209        0.5663962652        -1.355995411        0.6231776056        -1.408922187        0.6422155729        -1.401111055    
    0.4530332681        0.5663962652        -1.355995411        0.6198195251        -1.405221588        0.6381397217        -1.397817304    
    0.4549902153        0.5663962652        -1.355995411        0.6166663569        -1.401695235        0.6343205251        -1.394679592    
    0.4569471624        0.5663962652        -1.355995411        0.6137119342        -1.398333722        0.6307507564        -1.391689872    
    0.4589041096        0.5663962652        -1.355995411        0.6109503897        -1.395127652        0.6274235017        -1.388840145    
    0.4608610568        0.5663962652        -1.355995411        0.6083762176        -1.392067549        0.6243322052        -1.386122447    
    0.4628180039        0.5663962652        -1.355995411        0.6059842636        -1.389143924        0.6214706792        -1.383528853    
    0.4647749511        0.5663962652        -1.355995411        0.6037697978        -1.386347168        0.6188331550        -1.381051462    
    0.4667318982        0.5663962652        -1.355995411        0.6017285016        -1.383667621        0.6164142923        -1.378682394    
    0.4686888454        0.5663962652        -1.355995411        0.5998565545        -1.381095443        0.6142092373        -1.376413772    
    0.4706457926        0.5663962652        -1.355995411        0.5981506169        -1.378620696        0.6122136302        -1.374237717    
    0.4726027397        0.5663962652        -1.355995411        0.5966079360        -1.376233174        0.6104236747        -1.372146323    
    0.4745596869        0.5663962652        -1.355995411        0.5952263218        -1.373922513        0.6088361427        -1.370131650    
    0.4765166341        0.5663962652        -1.355995411        0.5940042808        -1.371677966        0.6074484581        -1.368185690    
    0.4784735812        0.5663962652        -1.355995411        0.5929409804        -1.369488545        0.6062586981        -1.366300354    
    0.4804305284        0.5663962652        -1.355995411        0.5920364223        -1.367342725        0.6052656978        -1.364467436    
    0.4823874755        0.5663962652        -1.355995411        0.5912913870        -1.365228646        0.6044690437        -1.362678591    
    0.4843444227        0.5663962652        -1.355995411        0.5907076676        -1.363133693        0.6038692096        -1.360925287    
    0.4863013699        0.5663962652        -1.355995411        0.5902879757        -1.361044809        0.6034675339        -1.359198784    
    0.4882583170        0.5663962652        -1.355995411        0.5900362744        -1.358947882        0.6032664072        -1.357490063    
    0.4902152642        0.5663962652        -1.355995411        0.5899575999        -1.356828260        0.6032692107        -1.355789812    
    0.4921722114        0.5663962652        -1.355995411        0.5900585824        -1.354669770        0.6034805996        -1.354088322    
    0.4941291585        0.5663962652        -1.355995411        0.5903470543        -1.352455725        0.6039063399        -1.352375490    
    0.4960861057        0.5663962652        -1.355995411        0.5908330198        -1.350167018        0.6045538177        -1.350640653    
    0.4980430528        0.5663962652        -1.355995411        0.5915275219        -1.347784751        0.6054315120        -1.348872667    
    0.5000000000        0.5663962652        -1.355995411        0.5924455454        -1.345284340        0.6065504718        -1.347059495    
