    0.4706457926        -7.438975593       -0.9616292861E-01    -7.158732156       -0.4430850264        -7.691444985        0.4935940925    
    0.4726027397        -7.438975593       -0.9616292861E-01    -7.178544096       -0.4274006143        -7.671658871        0.4727092013    
    0.4745596869        -7.438975593       -0.9616292861E-01    -7.197929477       -0.4126127352        -7.652516957        0.4530653252    
    0.4765166341        -7.438975593       -0.9616292861E-01    -7.216915813       -0.3987340405        -7.633989916        0.4346805442    
    0.4784735812        -7.438975593       -0.9616292861E-01    -7.235533879       -0.3857777960        -7.616046330        0.4175724677    
    0.4804305284        -7.438975593       -0.9616292861E-01    -7.253819770       -0.3737582724        -7.598652708        0.4017586230    
    0.4823874755        -7.438975593       -0.9616292861E-01    -7.271812832       -0.3626911437        -7.581773496        0.3872568445    
    0.4843444227        -7.438975593       -0.9616292861E-01    -7.289558561       -0.3525939500        -7.565371057        0.3740857094    
    0.4863013699        -7.438975593       -0.9616292861E-01    -7.307105619       -0.3434865563        -7.549405644        0.3622649639    
    0.4882583170        -7.438975593       -0.9616292861E-01    -7.324510175       -0.3353917112        -7.533835350        0.3518160193    
    0.4902152642        -7.438975593       -0.9616292861E-01    -7.341831160       -0.3283355730        -7.518616025        0.3427624129    
    0.4921722114        -7.438975593       -0.9616292861E-01    -7.359137453       -0.3223484086        -7.503701186        0.3351303928    
    0.4941291585        -7.438975593       -0.9616292861E-01    -7.376499082       -0.3174651672        -7.489041879        0.3289493901    
    0.4960861057        -7.438975593       -0.9616292861E-01    -7.394001565       -0.3137264472        -7.474586533        0.3242527827    
    0.4980430528        -7.438975593       -0.9616292861E-01    -7.411724104       -0.3111789017        -7.460280754        0.3210782010    
    0.5000000000        -7.438975593       -0.9616292861E-01    -7.429785250       -0.3098773741        -7.446067118        0.3194691594    
