    0.4403131115E-01    -2.107591892         3.228046575       -0.2871223506         3.450815030        -2.527838361         5.211955324    
    0.4598825832E-01    -2.107591892         3.228046575       -0.2259727746         3.475058212        -2.585547561         5.218012825    
    0.4794520548E-01    -2.107591892         3.228046575       -0.1656836116         3.497960144        -2.642838906         5.221480500    
    0.4990215264E-01    -2.107591892         3.228046575       -0.1062885191         3.519495069        -2.699668593         5.222377296    
    0.5185909980E-01    -2.107591892         3.228046575       -0.4781932777E-01     3.539639720        -2.755994563         5.220725520    
    0.5381604697E-01    -2.107591892         3.228046575        0.9693934546E-02     3.558373313        -2.811776509         5.216550712    
    0.5577299413E-01    -2.107591892         3.228046575        0.6622302460E-01     3.575677540        -2.866975897         5.209881530    
    0.5772994129E-01    -2.107591892         3.228046575        0.1217414534         3.591536557        -2.921555973         5.200749615    
    0.5968688845E-01    -2.107591892         3.228046575        0.1762244613         3.605936969        -2.975481771         5.189189467    
    0.6164383562E-01    -2.107591892         3.228046575        0.2296489820         3.618867807        -3.028720116         5.175238313    
    0.6360078278E-01    -2.107591892         3.228046575        0.2819936118         3.630320517        -3.081239625         5.158935972    
    0.6555772994E-01    -2.107591892         3.228046575        0.3332385686         3.640288920        -3.133010700         5.140324724    
    0.6751467710E-01    -2.107591892         3.228046575        0.3833656559         3.648769199        -3.184005528         5.119449177    
    0.6947162427E-01    -2.107591892         3.228046575        0.4323582174         3.655759859        -3.234198067         5.096356123    
    0.7142857143E-01    -2.107591892         3.228046575        0.4802010967         3.661261697        -3.283564032         5.071094411    
    0.7338551859E-01    -2.107591892         3.228046575        0.5268805880         3.665277768        -3.332080886         5.043714808    
    0.7534246575E-01    -2.107591892         3.228046575        0.5723843918         3.667813343        -3.379727813         5.014269861    
    0.7729941292E-01    -2.107591892         3.228046575        0.6167015702         3.668875872        -3.426485709         4.982813767    
    0.7925636008E-01    -2.107591892         3.228046575        0.6598225540         3.668474935        -3.472337171         4.949402267    
    0.8121330724E-01    -2.107591892         3.228046575        0.7017391241         3.666622189        -3.517266491         4.914092527    
    0.8317025440E-01    -2.107591892         3.228046575        0.7424443706         3.663331326        -3.561259632         4.876943004    
    0.8512720157E-01    -2.107591892         3.228046575        0.7819326391         3.658618019        -3.604304198         4.838013314    
    0.8708414873E-01    -2.107591892         3.228046575        0.8201994848         3.652499871        -3.646389406         4.797364097    
    0.8904109589E-01    -2.107591892         3.228046575        0.8572416175         3.644996363        -3.687506049         4.755056891    
    0.9099804305E-01    -2.107591892         3.228046575        0.8930568545         3.636128799        -3.727646467         4.711154000    
    0.9295499022E-01    -2.107591892         3.228046575        0.9276440637         3.625920246        -3.766804504         4.665718367    
    0.9491193738E-01    -2.107591892         3.228046575        0.9610031159         3.614395483        -3.804975469         4.618813457    
    0.9686888454E-01    -2.107591892         3.228046575        0.9931348278         3.601580935        -3.842156095         4.570503131    
    0.9882583170E-01    -2.107591892         3.228046575         1.024040914         3.587504616        -3.878344489         4.520851530    
    0.1007827789        -2.107591892         3.228046575         1.053723928         3.572196066        -3.913540090         4.469922960    
    0.1027397260        -2.107591892         3.228046575         1.082187217         3.555686294        -3.947743616         4.417781786    
    0.1046966732        -2.107591892         3.228046575         1.109434865         3.538007708        -3.980957008         4.364492318    
    0.1066536204        -2.107591892         3.228046575         1.135471641         3.519194055        -4.013183381         4.310118716    
    0.1086105675        -2.107591892         3.228046575         1.160302951         3.499280358        -4.044426959         4.254724886    
    0.1105675147        -2.107591892         3.228046575         1.183934784         3.478302849        -4.074693018         4.198374388    
    0.1125244618        -2.107591892         3.228046575         1.206373663         3.456298906        -4.103987822         4.141130349    
    0.1144814090        -2.107591892         3.228046575         1.227626601         3.433306986        -4.132318553         4.083055378    
    0.1164383562        -2.107591892         3.228046575         1.247701043         3.409366560        -4.159693239         4.024211486    
    0.1183953033        -2.107591892         3.228046575         1.266604831         3.384518051        -4.186120687         3.964660018    
    0.1203522505        -2.107591892         3.228046575         1.284346147         3.358802763        -4.211610397         3.904461581    
    0.1223091977        -2.107591892         3.228046575         1.300933479         3.332262819        -4.236172486         3.843675990    
    0.1242661448        -2.107591892         3.228046575         1.316375568         3.304941097        -4.259817596         3.782362212    
    0.1262230920        -2.107591892         3.228046575         1.330681377         3.276881162        -4.282556813         3.720578321    
    0.1281800391        -2.107591892         3.228046575         1.343860091         3.248127199        -4.304401597         3.658381470    
    0.1301369863        -2.107591892         3.228046575         1.355921195         3.218723935        -4.325363762         3.595827871    
    0.1320939335        -2.107591892         3.228046575         1.366874464         3.188716568        -4.345455397         3.532972768    
    0.1340508806        -2.107591892         3.228046575         1.376729933         3.158150702        -4.364688765         3.469870424    
    0.1360078278        -2.107591892         3.228046575         1.385497859         3.127072272        -4.383076200         3.406574097    
    0.1379647750        -2.107591892         3.228046575         1.393188694         3.095527485        -4.400629996         3.343136046    
    0.1399217221        -2.107591892         3.228046575         1.399813056         3.063562747        -4.417362303         3.279607537    
    0.1418786693        -2.107591892         3.228046575         1.405381700         3.031224602        -4.433285016         3.216038858    
    0.1438356164        -2.107591892         3.228046575         1.409905486         2.998559661        -4.448409664         3.152479352    
    0.1457925636        -2.107591892         3.228046575         1.413395364         2.965614545        -4.462747310         3.088977448    
    0.1477495108        -2.107591892         3.228046575         1.415862341         2.932435817        -4.476308446         3.025580711    
    0.1497064579        -2.107591892         3.228046575         1.417317463         2.899069921        -4.489102905         2.962335899    
    0.1516634051        -2.107591892         3.228046575         1.417771794         2.865563121        -4.501139776         2.899289013    
    0.1536203523        -2.107591892         3.228046575         1.417236394         2.831961443        -4.512427335         2.836485376    
    0.1555772994        -2.107591892         3.228046575         1.415722304         2.798310613        -4.522972991         2.773969688    
    0.1575342466        -2.107591892         3.228046575         1.413240529         2.764656004        -4.532783247         2.711786101    
    0.1594911937        -2.107591892         3.228046575         1.409802021         2.731042576        -4.541863674         2.649978284    
    0.1614481409        -2.107591892         3.228046575         1.405417669         2.697514825        -4.550218913         2.588589483    
    0.1634050881        -2.107591892         3.228046575         1.400098283         2.664116728        -4.557852677         2.527662579    
    0.1653620352        -2.107591892         3.228046575         1.393854587         2.630891695        -4.564767788         2.467240139    
    0.1673189824        -2.107591892         3.228046575         1.386697207         2.597882511        -4.570966208         2.407364452    
    0.1692759295        -2.107591892         3.228046575         1.378636666         2.565131301        -4.576449097         2.348077566    
    0.1712328767        -2.107591892         3.228046575         1.369683373         2.532679470        -4.581216868         2.289421304    
    0.1731898239        -2.107591892         3.228046575         1.359847625         2.500567670        -4.585269258         2.231437283    
    0.1751467710        -2.107591892         3.228046575         1.349139593         2.468835746        -4.588605397         2.174166911    
    0.1771037182        -2.107591892         3.228046575         1.337569349         2.437522699        -4.591223896         2.117651383    
    0.1790606654        -2.107591892         3.228046575         1.325147014         2.406666592        -4.593123044         2.061931604    
    0.1810176125        -2.107591892         3.228046575         1.311882902         2.376304474        -4.594300980         2.007048121    
    0.1829745597        -2.107591892         3.228046575         1.297787516         2.346472327        -4.594755780         1.953041072    
    0.1849315068        -2.107591892         3.228046575         1.282871555         2.317205028        -4.594485519         1.899950144    
    0.1868884540        -2.107591892         3.228046575         1.267145907         2.288536309        -4.593488344         1.847814513    
    0.1888454012        -2.107591892         3.228046575         1.250621650         2.260498720        -4.591762531         1.796672801    
    0.1908023483        -2.107591892         3.228046575         1.233310048         2.233123594        -4.589306542         1.746563012    
    0.1927592955        -2.107591892         3.228046575         1.215222555         2.206441015        -4.586119080         1.697522478    
    0.1947162427        -2.107591892         3.228046575         1.196370807         2.180479790        -4.582199134         1.649587794    
    0.1966731898        -2.107591892         3.228046575         1.176766628         2.155267419        -4.577546027         1.602794768    
    0.1986301370        -2.107591892         3.228046575         1.156422027         2.130830074        -4.572159449         1.557178352    
    0.2005870841        -2.107591892         3.228046575         1.135349197         2.107192573        -4.566039500         1.512772587    
    0.2025440313        -2.107591892         3.228046575         1.113560515         2.084378365        -4.559186715         1.469610544    
    0.2045009785        -2.107591892         3.228046575         1.091068543         2.062409510        -4.551602097         1.427724264    
    0.2064579256        -2.107591892         3.228046575         1.067886027         2.041306665        -4.543287138         1.387144702    
    0.2084148728        -2.107591892         3.228046575         1.044025897         2.021089077        -4.534243843         1.347901677    
    0.2103718200        -2.107591892         3.228046575         1.019501261         2.001774565        -4.524474746         1.310023807    
    0.2123287671        -2.107591892         3.228046575        0.9943254160         1.983379524        -4.513982926         1.273538472    
    0.2142857143        -2.107591892         3.228046575        0.9685118333         1.965918914        -4.502772021         1.238471752    
    0.2162426614        -2.107591892         3.228046575        0.9420741682         1.949406261        -4.490846235         1.204848389    
    0.2181996086        -2.107591892         3.228046575        0.9150262503         1.933853657        -4.478210347         1.172691740    
    0.2201565558        -2.107591892         3.228046575        0.8873820883         1.919271767        -4.464869717         1.142023732    
    0.2221135029        -2.107591892         3.228046575        0.8591558607         1.905669832        -4.450830286         1.112864829    
    0.2240704501        -2.107591892         3.228046575        0.8303619204         1.893055679        -4.436098580         1.085233992    
    0.2260273973        -2.107591892         3.228046575        0.8010147859         1.881435728        -4.420681706         1.059148642    
    0.2279843444        -2.107591892         3.228046575        0.7711292116         1.870814975        -4.404587418         1.034624580    
    0.2299412916        -2.107591892         3.228046575        0.7407203797         1.861196900        -4.387824298         1.011675760    
    0.2318982387        -2.107591892         3.228046575        0.7098039548         1.852583451        -4.370401805        0.9903142141    
    0.2338551859        -2.107591892         3.228046575        0.6783960596         1.844975060        -4.352330253        0.9705500213    
    0.2358121331        -2.107591892         3.228046575        0.6465132674         1.838370669        -4.333620794        0.9523912866    
    0.2377690802        -2.107591892         3.228046575        0.6141725751         1.832767745        -4.314285397        0.9358441207    
    0.2397260274        -2.107591892         3.228046575        0.5813913930         1.828162316        -4.294336825        0.9209126328    
    0.2416829746        -2.107591892         3.228046575        0.5481875165         1.824548993        -4.273788609        0.9075989176    
    0.2436399217        -2.107591892         3.228046575        0.5145791134         1.821921004        -4.252655022        0.8959030582    
    0.2455968689        -2.107591892         3.228046575        0.4805846944         1.820270228        -4.230951050        0.8858231231    
    0.2475538160        -2.107591892         3.228046575        0.4462230988         1.819587231        -4.208692362        0.8773551790    
    0.2495107632        -2.107591892         3.228046575        0.4115134624         1.819861303        -4.185895281        0.8704932968    
    0.2514677104        -2.107591892         3.228046575        0.3764752026         1.821080502        -4.162576747        0.8652295747    
    0.2534246575        -2.107591892         3.228046575        0.3411279847         1.823231691        -4.138754289        0.8615541530    
    0.2553816047        -2.107591892         3.228046575        0.3054917047         1.826300590        -4.114445985        0.8594552464    
    0.2573385519        -2.107591892         3.228046575        0.2695864555         1.830271813        -4.089670429        0.8589191684    
    0.2592954990        -2.107591892         3.228046575        0.2334325078         1.835128926        -4.064446695        0.8599303718    
    0.2612524462        -2.107591892         3.228046575        0.1970502752         1.840854483        -4.038794296        0.8624714819    
    0.2632093933        -2.107591892         3.228046575        0.1604602946         1.847430092        -4.012733150        0.8665233453    
    0.2651663405        -2.107591892         3.228046575        0.1236831895         1.854836453        -3.986283537        0.8720650708    
    0.2671232877        -2.107591892         3.228046575        0.8673965079E-01     1.863053418        -3.959466065        0.8790740867    
    0.2690802348        -2.107591892         3.228046575        0.4965039854E-01     1.872060041        -3.932301623        0.8875261879    
    0.2710371820        -2.107591892         3.228046575        0.1243616232E-01     1.881834639        -3.904811349        0.8973956012    
    0.2729941292        -2.107591892         3.228046575       -0.2488235652E-01     1.892354835        -3.877016585        0.9086550382    
    0.2749510763        -2.107591892         3.228046575       -0.6228450696E-01     1.903597627        -3.848938837        0.9212757690    
    0.2769080235        -2.107591892         3.228046575       -0.9974970852E-01     1.915539422        -3.820599749        0.9352276621    
    0.2788649706        -2.107591892         3.228046575       -0.1372573132         1.928156001        -3.792021186        0.9504790940    
    0.2808219178        -2.107591892         3.228046575       -0.1747864863         1.941422461        -3.763225323        0.9669968384    
    0.2827788650        -2.107591892         3.228046575       -0.2123162247         1.955313276        -3.734234606        0.9847461340    
    0.2847358121        -2.107591892         3.228046575       -0.2498254186         1.969802351        -3.705071696         1.003690765    
    0.2866927593        -2.107591892         3.228046575       -0.2872928902         1.984863096        -3.675759418         1.023793158    
    0.2886497065        -2.107591892         3.228046575       -0.3246974521         2.000468478        -3.646320703         1.045014466    
    0.2906066536        -2.107591892         3.228046575       -0.3620179450         2.016591099        -3.616778545         1.067314668    
    0.2925636008        -2.107591892         3.228046575       -0.3992332951         2.033203246        -3.587155937         1.090652663    
    0.2945205479        -2.107591892         3.228046575       -0.4363225502         2.050276968        -3.557475832         1.114986371    
    0.2964774951        -2.107591892         3.228046575       -0.4732649350         2.067784126        -3.527761084         1.140272827    
    0.2984344423        -2.107591892         3.228046575       -0.5100398849         2.085696467        -3.498034406         1.166468289    
    0.3003913894        -2.107591892         3.228046575       -0.5466270999         2.103985675        -3.468318315         1.193528333    
    0.3023483366        -2.107591892         3.228046575       -0.5830065747         2.122623442        -3.438635095         1.221407960    
    0.3043052838        -2.107591892         3.228046575       -0.6191586513         2.141581516        -3.409006742         1.250061696    
    0.3062622309        -2.107591892         3.228046575       -0.6550640452         2.160831770        -3.379454931         1.279443693    
    0.3082191781        -2.107591892         3.228046575       -0.6907038954         2.180346246        -3.350000963         1.309507832    
    0.3101761252        -2.107591892         3.228046575       -0.7260597877         2.200097225        -3.320665738         1.340207824    
    0.3121330724        -2.107591892         3.228046575       -0.7611138010         2.220057264        -3.291469702         1.371497307    
    0.3140900196        -2.107591892         3.228046575       -0.7958485273         2.240199259        -3.262432825         1.403329949    
    0.3160469667        -2.107591892         3.228046575       -0.8302471144         2.260496486        -3.233574555         1.435659537    
    0.3180039139        -2.107591892         3.228046575       -0.8642932826         2.280922657        -3.204913794         1.468440079    
    0.3199608611        -2.107591892         3.228046575       -0.8979713632         2.301451953        -3.176468860         1.501625889    
    0.3219178082        -2.107591892         3.228046575       -0.9312663115         2.322059081        -3.148257466         1.535171686    
    0.3238747554        -2.107591892         3.228046575       -0.9641637418         2.342719297        -3.120296686         1.569032670    
    0.3258317025        -2.107591892         3.228046575       -0.9966499352         2.363408463        -3.092602938         1.603164617    
    0.3277886497        -2.107591892         3.228046575        -1.028711832         2.384103033        -3.065191994         1.637523887    
    0.3297455969        -2.107591892         3.228046575        -1.060336885         2.404779983        -3.038079101         1.672067283    
    0.3317025440        -2.107591892         3.228046575        -1.091513055         2.425416799        -3.011278992         1.706752054    
    0.3336594912        -2.107591892         3.228046575        -1.122228822         2.445991529        -2.984805861         1.741535997    
    0.3356164384        -2.107591892         3.228046575        -1.152473238         2.466482809        -2.958673323         1.776377535    
    0.3375733855        -2.107591892         3.228046575        -1.182235937         2.486869916        -2.932894393         1.811235822    
    0.3395303327        -2.107591892         3.228046575        -1.211507176         2.507132784        -2.907481450         1.846070814    
    0.3414872798        -2.107591892         3.228046575        -1.240277841         2.527252055        -2.882446223         1.880843357    
    0.3434442270        -2.107591892         3.228046575        -1.268539488         2.547209088        -2.857799759         1.915515256    
    0.3454011742        -2.107591892         3.228046575        -1.296284340         2.566986002        -2.833552416         1.950049354    
    0.3473581213        -2.107591892         3.228046575        -1.323505320         2.586565683        -2.809713837         1.984409585    
    0.3493150685        -2.107591892         3.228046575        -1.350196043         2.605931817        -2.786292948         2.018561052    
    0.3512720157        -2.107591892         3.228046575        -1.376350850         2.625068894        -2.763297934         2.052470064    
    0.3532289628        -2.107591892         3.228046575        -1.401964788         2.643962235        -2.740736246         2.086104202    
    0.3551859100        -2.107591892         3.228046575        -1.427033639         2.662597990        -2.718614582         2.119432351    
    0.3571428571        -2.107591892         3.228046575        -1.451553902         2.680963157        -2.696938897         2.152424754    
    0.3590998043        -2.107591892         3.228046575        -1.475522810         2.699045578        -2.675714391         2.185053032    
    0.3610567515        -2.107591892         3.228046575        -1.498938308         2.716833953        -2.654945521         2.217290228    
    0.3630136986        -2.107591892         3.228046575        -1.521799069         2.734317823        -2.634635995         2.249110816    
    0.3649706458        -2.107591892         3.228046575        -1.544104466         2.751487589        -2.614788789         2.280490738    
    0.3669275930        -2.107591892         3.228046575        -1.565854585         2.768334486        -2.595406146         2.311407398    
    0.3688845401        -2.107591892         3.228046575        -1.587050192         2.784850594        -2.576489592         2.341839692    
    0.3708414873        -2.107591892         3.228046575        -1.607692740         2.801028810        -2.558039944         2.371767994    
    0.3727984344        -2.107591892         3.228046575        -1.627784336         2.816862857        -2.540057328         2.401174171    
    0.3747553816        -2.107591892         3.228046575        -1.647327747         2.832347250        -2.522541186         2.430041563    
    0.3767123288        -2.107591892         3.228046575        -1.666326355         2.847477293        -2.505490308         2.458354985    
    0.3786692759        -2.107591892         3.228046575        -1.684784111         2.862249003        -2.488902883         2.486100604    
    0.3806262231        -2.107591892         3.228046575        -1.702705431         2.876659056        -2.472776586         2.513265832    
    0.3825831703        -2.107591892         3.228046575        -1.720095203         2.890704745        -2.457108578         2.539839292    
    0.3845401174        -2.107591892         3.228046575        -1.736958759         2.904383999        -2.441895528         2.565810840    
    0.3864970646        -2.107591892         3.228046575        -1.753301893         2.917695343        -2.427133611         2.591171532    
    0.3884540117        -2.107591892         3.228046575        -1.769130823         2.930637911        -2.412818527         2.615913641    
    0.3904109589        -2.107591892         3.228046575        -1.784452206         2.943211404        -2.398945501         2.640030614    
    0.3923679061        -2.107591892         3.228046575        -1.799273099         2.955416095        -2.385509315         2.663517078    
    0.3943248532        -2.107591892         3.228046575        -1.813600975         2.967252790        -2.372504302         2.686368793    
    0.3962818004        -2.107591892         3.228046575        -1.827443674         2.978722828        -2.359924381         2.708582649    
    0.3982387476        -2.107591892         3.228046575        -1.840809422         2.989828031        -2.347763054         2.730156604    
    0.4001956947        -2.107591892         3.228046575        -1.853706777         3.000570714        -2.336013446         2.751089685    
    0.4021526419        -2.107591892         3.228046575        -1.866144654         3.010953625        -2.324668299         2.771381916    
    0.4041095890        -2.107591892         3.228046575        -1.878132259         3.020979953        -2.313720012         2.791034308    
    0.4060665362        -2.107591892         3.228046575        -1.889679120         3.030653265        -2.303160641         2.810048785    
    0.4080234834        -2.107591892         3.228046575        -1.900795021         3.039977518        -2.292981936         2.828428173    
    0.4099804305        -2.107591892         3.228046575        -1.911490030         3.048956987        -2.283175342         2.846176110    
    0.4119373777        -2.107591892         3.228046575        -1.921774435         3.057596281        -2.273732035         2.863297043    
    0.4138943249        -2.107591892         3.228046575        -1.931658771         3.065900267        -2.264642922         2.879796129    
    0.4158512720        -2.107591892         3.228046575        -1.941153758         3.073874083        -2.255898678         2.895679223    
    0.4178082192        -2.107591892         3.228046575        -1.950270332         3.081523066        -2.247489747         2.910952784    
    0.4197651663        -2.107591892         3.228046575        -1.959019574         3.088852761        -2.239406374         2.925623860    
    0.4217221135        -2.107591892         3.228046575        -1.967412758         3.095868846        -2.231638603         2.939699984    
    0.4236790607        -2.107591892         3.228046575        -1.975461270         3.102577147        -2.224176313         2.953189165    
    0.4256360078        -2.107591892         3.228046575        -1.983176663         3.108983552        -2.217009209         2.966099776    
    0.4275929550        -2.107591892         3.228046575        -1.990570572         3.115094031        -2.210126867         2.978440534    
    0.4295499022        -2.107591892         3.228046575        -1.997654733         3.120914501        -2.203518749         2.990220298    
    0.4315068493        -2.107591892         3.228046575        -2.004440900         3.126450850        -2.197174249         3.001448053    
    0.4334637965        -2.107591892         3.228046575        -2.010940920         3.131708843        -2.191082661         3.012132792    
    0.4354207436        -2.107591892         3.228046575        -2.017166661         3.136694164        -2.185233212         3.022283542    
    0.4373776908        -2.107591892         3.228046575        -2.023130105         3.141412314        -2.179615018         3.031909238    
    0.4393346380        -2.107591892         3.228046575        -2.028843263         3.145868655        -2.174217123         3.041018750    
    0.4412915851        -2.107591892         3.228046575        -2.034318287         3.150068300        -2.169028449         3.049620742    
    0.4432485323        -2.107591892         3.228046575        -2.039567375         3.154016163        -2.164037831         3.057723705    
    0.4452054795        -2.107591892         3.228046575        -2.044602900         3.157716828        -2.159233963         3.065335800    
    0.4471624266        -2.107591892         3.228046575        -2.049437309         3.161174611        -2.154605431         3.072464898    
    0.4491193738        -2.107591892         3.228046575        -2.054083272         3.164393411        -2.150140653         3.079118404    
    0.4510763209        -2.107591892         3.228046575        -2.058553571         3.167376780        -2.145827910         3.085303301    
    0.4530332681        -2.107591892         3.228046575        -2.062861279         3.170127752        -2.141655269         3.091025957    
    0.4549902153        -2.107591892         3.228046575        -2.067019631         3.172648920        -2.137610624         3.096292176    
    0.4569471624        -2.107591892         3.228046575        -2.071042242         3.174942245        -2.133681596         3.101106979    
    0.4589041096        -2.107591892         3.228046575        -2.074942959         3.177009143        -2.129855579         3.105474667    
    0.4608610568        -2.107591892         3.228046575        -2.078736125         3.178850253        -2.126119619         3.109398564    
    0.4628180039        -2.107591892         3.228046575        -2.082436409         3.180465547        -2.122460460         3.112881104    
    0.4647749511        -2.107591892         3.228046575        -2.086059123         3.181854055        -2.118864407         3.115923522    
    0.4667318982        -2.107591892         3.228046575        -2.089620029         3.183013992        -2.115317365         3.118525966    
    0.4686888454        -2.107591892         3.228046575        -2.093135723         3.183942423        -2.111804675         3.120687131    
    0.4706457926        -2.107591892         3.228046575        -2.096623404         3.184635426        -2.108311162         3.122404401    
    0.4726027397        -2.107591892         3.228046575        -2.100101360         3.185087674        -2.104820924         3.123673401    
    0.4745596869        -2.107591892         3.228046575        -2.103588667         3.185292641        -2.101317401         3.124488190    
    0.4765166341        -2.107591892         3.228046575        -2.107105822         3.185242075        -2.097783098         3.124840700    
    0.4784735812        -2.107591892         3.228046575        -2.110674341         3.184926277        -2.094199682         3.124721002    
    0.4804305284        -2.107591892         3.228046575        -2.114317593         3.184333403        -2.090547621         3.124116582    
    0.4823874755        -2.107591892         3.228046575        -2.118060238         3.183449872        -2.086806329         3.123012734    
    0.4843444227        -2.107591892         3.228046575        -2.121929371         3.182259411        -2.082953683         3.121391581    
    0.4863013699        -2.107591892         3.228046575        -2.125953678         3.180743680        -2.078966249         3.119232695    
    0.4882583170        -2.107591892         3.228046575        -2.130165093         3.178880895        -2.074818598         3.116511695    
    0.4902152642        -2.107591892         3.228046575        -2.134597392         3.176646892        -2.070483731         3.113201318    
    0.4921722114        -2.107591892         3.228046575        -2.139288860         3.174012931        -2.065931991         3.109269195    
    0.4941291585        -2.107591892         3.228046575        -2.144279540         3.170947824        -2.061131976         3.104680010    
    0.4960861057        -2.107591892         3.228046575        -2.149616394         3.167413712        -2.056048499         3.099391232    
    0.4980430528        -2.107591892         3.228046575        -2.155346148         3.163371723        -2.050645118         3.093358875    
    0.5000000000        -2.107591892         3.228046575        -2.161531319         3.158768939        -2.044877997         3.086524298    
