   -0.1076320939E-01    0.2504976776E-01    -6.472411417       -0.5759804936        -6.740339167        0.4512120861        -4.314965401    
   -0.8806262231E-02    0.2504976776E-01    -6.472411417       -0.4678092863        -6.742180823        0.3745610453        -4.305139328    
   -0.6849315068E-02    0.2504976776E-01    -6.472411417       -0.3589760439        -6.743641590        0.2974102720        -4.297284780    
   -0.4892367906E-02    0.2504976776E-01    -6.472411417       -0.2496269021        -6.744729833        0.2198714550        -4.291397872    
   -0.2935420744E-02    0.2504976776E-01    -6.472411417       -0.1399087290        -6.745451858        0.1420558381        -4.287475280    
   -0.9784735812E-03    0.2504976776E-01    -6.472411417       -0.2996892228E-01    -6.745811885        0.6407429951E-01    -4.285514571    
    0.9784735812E-03    0.2504976776E-01    -6.472411417        0.8004480826E-01    -6.745812030       -0.1396252399E-01    -4.285514460    
    0.2935420744E-02    0.2504976776E-01    -6.472411417        0.1899846439        -6.745452292       -0.9194407988E-01    -4.287474948    
    0.4892367906E-02    0.2504976776E-01    -6.472411417        0.2997028749        -6.744730556       -0.1697597312        -4.291397322    
    0.6849315068E-02    0.2504976776E-01    -6.472411417        0.4090521038        -6.743642600       -0.2472985994        -4.297284020    
    0.8806262231E-02    0.2504976776E-01    -6.472411417        0.5178854629        -6.742182116       -0.3244494402        -4.305138366    
    0.1076320939E-01    0.2504976776E-01    -6.472411417        0.6260568169        -6.740340740       -0.4011005642        -4.314964247    
    0.1272015656E-01    0.2504976776E-01    -6.472411417        0.7334209793        -6.738108089       -0.4771398085        -4.326765738    
    0.1467710372E-01    0.2504976776E-01    -6.472411417        0.8398339137        -6.735471808       -0.5524545564        -4.340546743    
    0.1663405088E-01    0.2504976776E-01    -6.472411417        0.9451529487        -6.732417631       -0.6269318002        -4.356310637    
    0.1859099804E-01    0.2504976776E-01    -6.472411417         1.049236977        -6.728929445       -0.7004582390        -4.374059959    
    0.2054794521E-01    0.2504976776E-01    -6.472411417         1.151946668        -6.724989363       -0.7729204052        -4.393796128    
    0.2250489237E-01    0.2504976776E-01    -6.472411417         1.253144663        -6.720577815       -0.8442048144        -4.415519196    
    0.2446183953E-01    0.2504976776E-01    -6.472411417         1.352695787        -6.715673634       -0.9141981324        -4.439227635    
    0.2641878669E-01    0.2504976776E-01    -6.472411417         1.450467239        -6.710254161       -0.9827873578        -4.464918148    
    0.2837573386E-01    0.2504976776E-01    -6.472411417         1.546328803        -6.704295356        -1.049860021        -4.492585492    
    0.3033268102E-01    0.2504976776E-01    -6.472411417         1.640153050        -6.697771928        -1.115304402        -4.522222312    
    0.3228962818E-01    0.2504976776E-01    -6.472411417         1.731815540        -6.690657460        -1.179009741        -4.553819012    
    0.3424657534E-01    0.2504976776E-01    -6.472411417         1.821195005        -6.682924546        -1.240866470        -4.587363639    
    0.3620352250E-01    0.2504976776E-01    -6.472411417         1.908173555        -6.674544924        -1.300766428        -4.622841785    
    0.3816046967E-01    0.2504976776E-01    -6.472411417         1.992636847        -6.665489628        -1.358603099        -4.660236496    
    0.4011741683E-01    0.2504976776E-01    -6.472411417         2.074474282        -6.655729130        -1.414271841        -4.699528194    
    0.4207436399E-01    0.2504976776E-01    -6.472411417         2.153579173        -6.645233505        -1.467670127        -4.740694608    
    0.4403131115E-01    0.2504976776E-01    -6.472411417         2.229848929        -6.633972582        -1.518697776        -4.783710711    
    0.4598825832E-01    0.2504976776E-01    -6.472411417         2.303185218        -6.621916114        -1.567257200        -4.828548666    
    0.4794520548E-01    0.2504976776E-01    -6.472411417         2.373494139        -6.609033939        -1.613253637        -4.875177777    
    0.4990215264E-01    0.2504976776E-01    -6.472411417         2.440686374        -6.595296158        -1.656595395        -4.923564455    
    0.5185909980E-01    0.2504976776E-01    -6.472411417         2.504677357        -6.580673298        -1.697194088        -4.973672180    
    0.5381604697E-01    0.2504976776E-01    -6.472411417         2.565387409        -6.565136494        -1.734964873        -5.025461476    
    0.5577299413E-01    0.2504976776E-01    -6.472411417         2.622741892        -6.548657660        -1.769826687        -5.078889895    
    0.5772994129E-01    0.2504976776E-01    -6.472411417         2.676671344        -6.531209666        -1.801702476        -5.133911999    
    0.5968688845E-01    0.2504976776E-01    -6.472411417         2.727111612        -6.512766515        -1.830519429        -5.190479357    
    0.6164383562E-01    0.2504976776E-01    -6.472411417         2.774003973        -6.493303516        -1.856209196        -5.248540546    
    0.6360078278E-01    0.2504976776E-01    -6.472411417         2.817295257        -6.472797461        -1.878708113        -5.308041158    
    0.6555772994E-01    0.2504976776E-01    -6.472411417         2.856937953        -6.451226797        -1.897957416        -5.368923810    
    0.6751467710E-01    0.2504976776E-01    -6.472411417         2.892890318        -6.428571796        -1.913903448        -5.431128171    
    0.6947162427E-01    0.2504976776E-01    -6.472411417         2.925116464        -6.404814721        -1.926497862        -5.494590984    
    0.7142857143E-01    0.2504976776E-01    -6.472411417         2.953586455        -6.379939993        -1.935697816        -5.559246104    
    0.7338551859E-01    0.2504976776E-01    -6.472411417         2.978276373        -6.353934350        -1.941466159        -5.625024537    
    0.7534246575E-01    0.2504976776E-01    -6.472411417         2.999168401        -6.326786999        -1.943771609        -5.691854491    
    0.7729941292E-01    0.2504976776E-01    -6.472411417         3.016250882        -6.298489772        -1.942588928        -5.759661424    
    0.7925636008E-01    0.2504976776E-01    -6.472411417         3.029518437        -6.269037281        -1.937899138        -5.828368091    
    0.8121330724E-01    0.2504976776E-01    -6.472411417         3.038972041        -6.238427061        -1.929689692        -5.897894610    
    0.8317025440E-01    0.2504976776E-01    -6.472411417         3.044619062        -6.206659697        -1.917954622        -5.968158546    
    0.8512720157E-01    0.2504976776E-01    -6.472411417         3.046473274        -6.173738949        -1.902694653        -6.039075001    
    0.8708414873E-01    0.2504976776E-01    -6.472411417         3.044554877        -6.139671854        -1.883917317        -6.110556722    
    0.8904109589E-01    0.2504976776E-01    -6.472411417         3.038890483        -6.104468835        -1.861637048        -6.182514205    
    0.9099804305E-01    0.2504976776E-01    -6.472411417         3.029513109        -6.068143789        -1.835875259        -6.254855808    
    0.9295499022E-01    0.2504976776E-01    -6.472411417         3.016462147        -6.030714170        -1.806660409        -6.327487879    
    0.9491193738E-01    0.2504976776E-01    -6.472411417         2.999783329        -5.992201062        -1.774028052        -6.400314878    
    0.9686888454E-01    0.2504976776E-01    -6.472411417         2.979528667        -5.952629237        -1.738020873        -6.473239520    
    0.9882583170E-01    0.2504976776E-01    -6.472411417         2.955756405        -5.912027209        -1.698688702        -6.546162908    
    0.1007827789        0.2504976776E-01    -6.472411417         2.928530928        -5.870427267        -1.656088516        -6.618984689    
    0.1027397260        0.2504976776E-01    -6.472411417         2.897922683        -5.827865504        -1.610284422        -6.691603205    
    0.1046966732        0.2504976776E-01    -6.472411417         2.864008074        -5.784381834        -1.561347624        -6.763915653    
    0.1066536204        0.2504976776E-01    -6.472411417         2.826869353        -5.740019989        -1.509356369        -6.835818250    
    0.1086105675        0.2504976776E-01    -6.472411417         2.786594487        -5.694827511        -1.454395880        -6.907206407    
    0.1105675147        0.2504976776E-01    -6.472411417         2.743277028        -5.648855728        -1.396558268        -6.977974901    
    0.1125244618        0.2504976776E-01    -6.472411417         2.697015955        -5.602159718        -1.335942425        -7.048018060    
    0.1144814090        0.2504976776E-01    -6.472411417         2.647915517        -5.554798263        -1.272653901        -7.117229948    
    0.1164383562        0.2504976776E-01    -6.472411417         2.596085052        -5.506833782        -1.206804764        -7.185504550    
    0.1183953033        0.2504976776E-01    -6.472411417         2.541638807        -5.458332258        -1.138513436        -7.252735971    
    0.1203522505        0.2504976776E-01    -6.472411417         2.484695730        -5.409363153        -1.067904521        -7.318818630    
    0.1223091977        0.2504976776E-01    -6.472411417         2.425379270        -5.359999305       -0.9951086027        -7.383647461    
    0.1242661448        0.2504976776E-01    -6.472411417         2.363817145        -5.310316813       -0.9202620361        -7.447118113    
    0.1262230920        0.2504976776E-01    -6.472411417         2.300141122        -5.260394915       -0.8435067145        -7.509127160    
    0.1281800391        0.2504976776E-01    -6.472411417         2.234486791        -5.210315834       -0.7649898351        -7.569572320    
    0.1301369863        0.2504976776E-01    -6.472411417         2.166993386        -5.160164589       -0.6848636603        -7.628352709    
    0.1320939335        0.2504976776E-01    -6.472411417         2.097803522        -5.110028822       -0.6032852301        -7.685369069    
    0.1340508806        0.2504976776E-01    -6.472411417         2.027062913        -5.059998611       -0.5204160491        -7.740523988    
    0.1360078278        0.2504976776E-01    -6.472411417         1.954920074        -5.010166276       -0.4364217582        -7.793722118    
    0.1379647750        0.2504976776E-01    -6.472411417         1.881526023        -4.960626176       -0.3514717904        -7.844870394    
    0.1399217221        0.2504976776E-01    -6.472411417         1.807033963        -4.911474492       -0.2657390129        -7.893878246    
    0.1418786693        0.2504976776E-01    -6.472411417         1.731598970        -4.862809002       -0.1793993554        -7.940657817    
    0.1438356164        0.2504976776E-01    -6.472411417         1.655377662        -4.814728848       -0.9263142577E-01    -7.985124169    
    0.1457925636        0.2504976776E-01    -6.472411417         1.578527871        -4.767334295       -0.5616113708E-02    -8.027195489    
    0.1477495108        0.2504976776E-01    -6.472411417         1.501208303        -4.720726478        0.8146381579E-01    -8.066793296    
    0.1497064579        0.2504976776E-01    -6.472411417         1.423578202        -4.675007150        0.1684241393        -8.103842632    
    0.1516634051        0.2504976776E-01    -6.472411417         1.345796997        -4.630278415        0.2550796002        -8.138272258    
    0.1536203523        0.2504976776E-01    -6.472411417         1.268023965        -4.586642461        0.3412443416        -8.170014840    
    0.1555772994        0.2504976776E-01    -6.472411417         1.190417872        -4.544201287        0.4267323458        -8.199007127    
    0.1575342466        0.2504976776E-01    -6.472411417         1.113136628        -4.503056427        0.5113578788        -8.225190126    
    0.1594911937        0.2504976776E-01    -6.472411417         1.036336933        -4.463308669        0.5949359392        -8.248509267    
    0.1614481409        0.2504976776E-01    -6.472411417        0.9601739324        -4.425057771        0.6772827097        -8.268914559    
    0.1634050881        0.2504976776E-01    -6.472411417        0.8848008603        -4.388402182        0.7582160101        -8.286360744    
    0.1653620352        0.2504976776E-01    -6.472411417        0.8103687035        -4.353438755        0.8375557512        -8.300807431    
    0.1673189824        0.2504976776E-01    -6.472411417        0.7370258496        -4.320262464        0.9151243869        -8.312219231    
    0.1692759295        0.2504976776E-01    -6.472411417        0.6649177586        -4.288966125        0.9907473647        -8.320565880    
    0.1712328767        0.2504976776E-01    -6.472411417        0.5941866209        -4.259640110         1.064253572        -8.325822345    
    0.1731898239        0.2504976776E-01    -6.472411417        0.5249710404        -4.232372078         1.135475780        -8.327968931    
    0.1751467710        0.2504976776E-01    -6.472411417        0.4574057056        -4.207246699         1.204251073        -8.326991365    
    0.1771037182        0.2504976776E-01    -6.472411417        0.3916210891        -4.184345375         1.270421293        -8.322880888    
    0.1790606654        0.2504976776E-01    -6.472411417        0.3277431447        -4.163745871         1.333833515        -8.315634416    
    0.1810176125        0.2504976776E-01    -6.472411417        0.2658930199        -4.145521976         1.394340520        -8.305254663    
    0.1829745597        0.2504976776E-01    -6.472411417        0.2061867487        -4.129743239         1.451801217        -8.291750192    
    0.1849315068        0.2504976776E-01    -6.472411417        0.1487349755        -4.116474725         1.506081043        -8.275135438    
    0.1868884540        0.2504976776E-01    -6.472411417        0.9364267204E-01    -4.105776789         1.557052344        -8.255430717    
    0.1888454012        0.2504976776E-01    -6.472411417        0.4100889072E-01    -4.097704853         1.604594744        -8.232662223    
    0.1908023483        0.2504976776E-01    -6.472411417       -0.9073488146E-02    -4.092309203         1.648595492        -8.206862005    
    0.1927592955        0.2504976776E-01    -6.472411417       -0.5651797146E-01    -4.089634791         1.688949793        -8.178067939    
    0.1947162427        0.2504976776E-01    -6.472411417       -0.1012446726        -4.089721064         1.725561108        -8.146323672    
    0.1966731898        0.2504976776E-01    -6.472411417       -0.1431804914        -4.092601794         1.758341446        -8.111678560    
    0.1986301370        0.2504976776E-01    -6.472411417       -0.1822592976        -4.098304935         1.787211623        -8.074187593    
    0.2005870841        0.2504976776E-01    -6.472411417       -0.2184220738        -4.106852489         1.812101495        -8.033911297    
    0.2025440313        0.2504976776E-01    -6.472411417       -0.2516170595        -4.118260394         1.832950178        -7.990915628    
    0.2045009785        0.2504976776E-01    -6.472411417       -0.2817998555        -4.132538424         1.849706226        -7.945271854    
    0.2064579256        0.2504976776E-01    -6.472411417       -0.3089335282        -4.149690112         1.862327800        -7.897056412    
    0.2084148728        0.2504976776E-01    -6.472411417       -0.3329886716        -4.169712688         1.870782794        -7.846350768    
    0.2103718200        0.2504976776E-01    -6.472411417       -0.3539434720        -4.192597034         1.875048942        -7.793241250    
    0.2123287671        0.2504976776E-01    -6.472411417       -0.3717837272        -4.218327665         1.875113898        -7.737818874    
    0.2142857143        0.2504976776E-01    -6.472411417       -0.3865028694        -4.246882716         1.870975281        -7.680179160    
    0.2162426614        0.2504976776E-01    -6.472411417       -0.3981019423        -4.278233962         1.862640700        -7.620421932    
    0.2181996086        0.2504976776E-01    -6.472411417       -0.4065895817        -4.312346844         1.850127743        -7.558651109    
    0.2201565558        0.2504976776E-01    -6.472411417       -0.4119819511        -4.349180526         1.833463943        -7.494974487    
    0.2221135029        0.2504976776E-01    -6.472411417       -0.4143026800        -4.388687960         1.812686707        -7.429503506    
    0.2240704501        0.2504976776E-01    -6.472411417       -0.4135827586        -4.430815975         1.787843232        -7.362353017    
    0.2260273973        0.2504976776E-01    -6.472411417       -0.4098604363        -4.475505383         1.758990377        -7.293641029    
    0.2279843444        0.2504976776E-01    -6.472411417       -0.4031810876        -4.522691058         1.726194558        -7.223488478    
    0.2299412916        0.2504976776E-01    -6.472411417       -0.3935971087        -4.572301944         1.689531705        -7.152019014    
    0.2318982387        0.2504976776E-01    -6.472411417       -0.3811677395        -4.624261187         1.649087080        -7.079358731    
    0.2338551859        0.2504976776E-01    -6.472411417       -0.3659588798        -4.678486333         1.604955032        -7.005635856    
    0.2358121331        0.2504976776E-01    -6.472411417       -0.3480428601        -4.734889537         1.557238724        -6.930980453    
    0.2377690802        0.2504976776E-01    -6.472411417       -0.3274982190        -4.793377794         1.506049829        -6.855524098    
    0.2397260274        0.2504976776E-01    -6.472411417       -0.3044094367        -4.853853187         1.451508204        -6.779399571    
    0.2416829746        0.2504976776E-01    -6.472411417       -0.2788666774        -4.916213146         1.393741531        -6.702740533    
    0.2436399217        0.2504976776E-01    -6.472411417       -0.2509654898        -4.980350725         1.332884948        -6.625681209    
    0.2455968689        0.2504976776E-01    -6.472411417       -0.2208065189        -5.046154891         1.269080644        -6.548356063    
    0.2475538160        0.2504976776E-01    -6.472411417       -0.1884951769        -5.113510826         1.202477442        -6.470899480    
    0.2495107632        0.2504976776E-01    -6.472411417       -0.1541413295        -5.182300238         1.133230360        -6.393445446    
    0.2514677104        0.2504976776E-01    -6.472411417       -0.1178589419        -5.252401687         1.061500152        -6.316127235    
    0.2534246575        0.2504976776E-01    -6.472411417       -0.7976574435E-01    -5.323690913        0.9874528412        -6.239077094    
    0.2553816047        0.2504976776E-01    -6.472411417       -0.3998285921E-01    -5.396041179        0.9112592299        -6.162425935    
    0.2573385519        0.2504976776E-01    -6.472411417        0.1365550243E-02    -5.469323614        0.8330944030        -6.086303035    
    0.2592954990        0.2504976776E-01    -6.472411417        0.4415266636E-01    -5.543407566        0.7531372200        -6.010835739    
    0.2612524462        0.2504976776E-01    -6.472411417        0.8824937873E-01    -5.618160953        0.6715697979        -5.936149174    
    0.2632093933        0.2504976776E-01    -6.472411417        0.1335246795        -5.693450625        0.5885769880        -5.862365967    
    0.2651663405        0.2504976776E-01    -6.472411417        0.1798460300        -5.769142721        0.5043458488        -5.789605975    
    0.2671232877        0.2504976776E-01    -6.472411417        0.2270797594        -5.845103024        0.4190651148        -5.717986030    
    0.2690802348        0.2504976776E-01    -6.472411417        0.2750914304        -5.921197323        0.3329246658        -5.647619680    
    0.2710371820        0.2504976776E-01    -6.472411417        0.3237462363        -5.997291768        0.2461149968        -5.578616962    
    0.2729941292        0.2504976776E-01    -6.472411417        0.3729093609        -6.073253215        0.1588266910        -5.511084168    
    0.2749510763        0.2504976776E-01    -6.472411417        0.4224463672        -6.148949580        0.7124989788E-01    -5.445123637    
    0.2769080235        0.2504976776E-01    -6.472411417        0.4722235511        -6.224250170       -0.1642618284E-01    -5.380833545    
    0.2788649706        0.2504976776E-01    -6.472411417        0.5221083561        -6.299026001       -0.1040138139        -5.318307635    
    0.2808219178        0.2504976776E-01    -6.472411417        0.5719697640        -6.373150122       -0.1913272491        -5.257634939    
    0.2827788650        0.2504976776E-01    -6.472411417        0.6216786839        -6.446497965       -0.2781832629        -5.198899576    
    0.2847358121        0.2504976776E-01    -6.472411417        0.6711082910        -6.518947691       -0.3644016670        -5.142180588    
    0.2866927593        0.2504976776E-01    -6.472411417        0.7201343906        -6.590380518       -0.4498058102        -5.087551789    
    0.2886497065        0.2504976776E-01    -6.472411417        0.7686357308        -6.660681038       -0.5342230615        -5.035081625    
    0.2906066536        0.2504976776E-01    -6.472411417        0.8164943393        -6.729737518       -0.6174852724        -4.984833066    
    0.2925636008        0.2504976776E-01    -6.472411417        0.8635958057        -6.797442187       -0.6994292192        -4.936863509    
    0.2945205479        0.2504976776E-01    -6.472411417        0.9098295864        -6.863691501       -0.7798970211        -4.891224698    
    0.2964774951        0.2504976776E-01    -6.472411417        0.9550892528        -6.928386395       -0.8587365357        -4.847962670    
    0.2984344423        0.2504976776E-01    -6.472411417        0.9992727603        -6.991432511       -0.9358017284        -4.807117712    
    0.3003913894        0.2504976776E-01    -6.472411417         1.042282659        -7.052740417        -1.010953015        -4.768724344    
    0.3023483366        0.2504976776E-01    -6.472411417         1.084026326        -7.112225791        -1.084057577        -4.732811317    
    0.3043052838        0.2504976776E-01    -6.472411417         1.124416132        -7.169809600        -1.154989650        -4.699401630    
    0.3062622309        0.2504976776E-01    -6.472411417         1.163369635        -7.225418243        -1.223630779        -4.668512564    
    0.3082191781        0.2504976776E-01    -6.472411417         1.200809709        -7.278983690        -1.289870052        -4.640155733    
    0.3101761252        0.2504976776E-01    -6.472411417         1.236664689        -7.330443584        -1.353604291        -4.614337161    
    0.3121330724        0.2504976776E-01    -6.472411417         1.270868460        -7.379741330        -1.414738227        -4.591057357    
    0.3140900196        0.2504976776E-01    -6.472411417         1.303360560        -7.426826161        -1.473184632        -4.570311429    
    0.3160469667        0.2504976776E-01    -6.472411417         1.334086226        -7.471653188        -1.528864432        -4.552089193    
    0.3180039139        0.2504976776E-01    -6.472411417         1.362996455        -7.514183413        -1.581706775        -4.536375310    
    0.3199608611        0.2504976776E-01    -6.472411417         1.390048001        -7.554383744        -1.631649088        -4.523149432    
    0.3219178082        0.2504976776E-01    -6.472411417         1.415203406        -7.592226970        -1.678637083        -4.512386360    
    0.3238747554        0.2504976776E-01    -6.472411417         1.438430950        -7.627691728        -1.722624752        -4.504056213    
    0.3258317025        0.2504976776E-01    -6.472411417         1.459704640        -7.660762445        -1.763574324        -4.498124619    
    0.3277886497        0.2504976776E-01    -6.472411417         1.479004177        -7.691429308        -1.801456262        -4.494552823    
    0.3297455969        0.2504976776E-01    -6.472411417         1.496315114        -7.719688349        -1.836249436        -4.493297616    
    0.3317025440        0.2504976776E-01    -6.472411417         1.511628820        -7.745541407        -1.867941115        -4.494311436    
    0.3336594912        0.2504976776E-01    -6.472411417         1.524942399        -7.768996025        -1.896526840        -4.497542592    
    0.3356164384        0.2504976776E-01    -6.472411417         1.536258549        -7.790065311        -1.922010267        -4.502935492    
    0.3375733855        0.2504976776E-01    -6.472411417         1.545585443        -7.808767798        -1.944402985        -4.510430891    
    0.3395303327        0.2504976776E-01    -6.472411417         1.552936543        -7.825127267        -1.963724301        -4.519966134    
    0.3414872798        0.2504976776E-01    -6.472411417         1.558330454        -7.839172573        -1.980001008        -4.531475417    
    0.3434442270        0.2504976776E-01    -6.472411417         1.561790705        -7.850937438        -1.993267122        -4.544890046    
    0.3454011742        0.2504976776E-01    -6.472411417         1.563345575        -7.860460246        -2.003563604        -4.560138706    
    0.3473581213        0.2504976776E-01    -6.472411417         1.563027842        -7.867783812        -2.010938056        -4.577147727    
    0.3493150685        0.2504976776E-01    -6.472411417         1.560874589        -7.872955148        -2.015444405        -4.595841356    
    0.3512720157        0.2504976776E-01    -6.472411417         1.556926928        -7.876025217        -2.017142569        -4.616142030    
    0.3532289628        0.2504976776E-01    -6.472411417         1.551229790        -7.877048675        -2.016098103        -4.637970646    
    0.3551859100        0.2504976776E-01    -6.472411417         1.543831630        -7.876083613        -2.012381841        -4.661246828    
    0.3571428571        0.2504976776E-01    -6.472411417         1.534784201        -7.873191279        -2.006069521        -4.685889200    
    0.3590998043        0.2504976776E-01    -6.472411417         1.524142252        -7.868435816        -1.997241407        -4.711815644    
    0.3610567515        0.2504976776E-01    -6.472411417         1.511963288        -7.861883976        -1.985981897        -4.738943561    
    0.3630136986        0.2504976776E-01    -6.472411417         1.498307265        -7.853604844        -1.972379134        -4.767190124    
    0.3649706458        0.2504976776E-01    -6.472411417         1.483236347        -7.843669556        -1.956524607        -4.796472525    
    0.3669275930        0.2504976776E-01    -6.472411417         1.466814593        -7.832151026        -1.938512754        -4.826708211    
    0.3688845401        0.2504976776E-01    -6.472411417         1.449107726        -7.819123656        -1.918440568        -4.857815124    
    0.3708414873        0.2504976776E-01    -6.472411417         1.430182812        -7.804663074        -1.896407199        -4.889711913    
    0.3727984344        0.2504976776E-01    -6.472411417         1.410108041        -7.788845852        -1.872513567        -4.922318155    
    0.3747553816        0.2504976776E-01    -6.472411417         1.388952413        -7.771749243        -1.846861973        -4.955554556    
    0.3767123288        0.2504976776E-01    -6.472411417         1.366785542        -7.753450937        -1.819555739        -4.989343131    
    0.3786692759        0.2504976776E-01    -6.472411417         1.343677508        -7.734028949        -1.790699054        -5.023607210    
    0.3806262231        0.2504976776E-01    -6.472411417         1.319698865        -7.713561573        -1.760396895        -5.058271394    
    0.3825831703        0.2504976776E-01    -6.472411417         1.294920365        -7.692127155        -1.728754686        -5.093261710    
    0.3845401174        0.2504976776E-01    -6.472411417         1.269412748        -7.669803840        -1.695877933        -5.128505790    
    0.3864970646        0.2504976776E-01    -6.472411417         1.243246448        -7.646669331        -1.661871858        -5.163933046    
    0.3884540117        0.2504976776E-01    -6.472411417         1.216491408        -7.622800652        -1.626841056        -5.199474822    
    0.3904109589        0.2504976776E-01    -6.472411417         1.189216800        -7.598273935        -1.590889163        -5.235064540    
    0.3923679061        0.2504976776E-01    -6.472411417         1.161490864        -7.573164200        -1.554118530        -5.270637829    
    0.3943248532        0.2504976776E-01    -6.472411417         1.133380640        -7.547545157        -1.516629927        -5.306132646    
    0.3962818004        0.2504976776E-01    -6.472411417         1.104951842        -7.521489021        -1.478522251        -5.341489383    
    0.3982387476        0.2504976776E-01    -6.472411417         1.076268610        -7.495066334        -1.439892257        -5.376650952    
    0.4001956947        0.2504976776E-01    -6.472411417         1.047393406        -7.468345802        -1.400834308        -5.411562873    
    0.4021526419        0.2504976776E-01    -6.472411417         1.018386788        -7.441394150        -1.361440137        -5.446173332    
    0.4041095890        0.2504976776E-01    -6.472411417        0.9893073425        -7.414275982        -1.321798633        -5.480433240    
    0.4060665362        0.2504976776E-01    -6.472411417        0.9602114752        -7.387053663        -1.281995650        -5.514296272    
    0.4080234834        0.2504976776E-01    -6.472411417        0.9311533754        -7.359787211        -1.242113821        -5.547718891    
    0.4099804305        0.2504976776E-01    -6.472411417        0.9021848282        -7.332534204        -1.202232408        -5.580660373    
    0.4119373777        0.2504976776E-01    -6.472411417        0.8733552108        -7.305349697        -1.162427160        -5.613082800    
    0.4138943249        0.2504976776E-01    -6.472411417        0.8447113243        -7.278286161        -1.122770194        -5.644951064    
    0.4158512720        0.2504976776E-01    -6.472411417        0.8162974221        -7.251393430        -1.083329893        -5.676232842    
    0.4178082192        0.2504976776E-01    -6.472411417        0.7881550591        -7.224718658        -1.044170825        -5.706898572    
    0.4197651663        0.2504976776E-01    -6.472411417        0.7603231526        -7.198306298        -1.005353676        -5.736921411    
    0.4217221135        0.2504976776E-01    -6.472411417        0.7328378447        -7.172198089       -0.9669352067        -5.766277193    
    0.4236790607        0.2504976776E-01    -6.472411417        0.7057325968        -7.146433053       -0.9289682159        -5.794944371    
    0.4256360078        0.2504976776E-01    -6.472411417        0.6790380613        -7.121047505       -0.8915015280        -5.822903950    
    0.4275929550        0.2504976776E-01    -6.472411417        0.6527822498        -7.096075123       -0.8545800531        -5.850139381    
    0.4295499022        0.2504976776E-01    -6.472411417        0.6269906120        -7.071547177       -0.8182450777        -5.876636276    
    0.4315068493        0.2504976776E-01    -6.472411417        0.6016862491        -7.047492631       -0.7825343750        -5.902382276    
    0.4334637965        0.2504976776E-01    -6.472411417        0.5768897609        -7.023938170       -0.7474821949        -5.927366988    
    0.4354207436        0.2504976776E-01    -6.472411417        0.5526193917        -7.000908221       -0.7131192622        -5.951581930    
    0.4373776908        0.2504976776E-01    -6.472411417        0.5288908726        -6.978424997       -0.6794727865        -5.975020463    
    0.4393346380        0.2504976776E-01    -6.472411417        0.5057176005        -6.956508542       -0.6465664858        -5.997677722    
    0.4412915851        0.2504976776E-01    -6.472411417        0.4831104755        -6.935176795       -0.6144206214        -6.019550527    
    0.4432485323        0.2504976776E-01    -6.472411417        0.4610781139        -6.914445659       -0.5830520430        -6.040637305    
    0.4452054795        0.2504976776E-01    -6.472411417        0.4396266728        -6.894329078       -0.5524742445        -6.060937994    
    0.4471624266        0.2504976776E-01    -6.472411417        0.4187600980        -6.874839129       -0.5226974274        -6.080453947    
    0.4491193738        0.2504976776E-01    -6.472411417        0.3984799272        -6.855986120       -0.4937285722        -6.099187825    
    0.4510763209        0.2504976776E-01    -6.472411417        0.3787855752        -6.837778699       -0.4655715156        -6.117143499    
    0.4530332681        0.2504976776E-01    -6.472411417        0.3596741039        -6.820223964       -0.4382270341        -6.134325928    
    0.4549902153        0.2504976776E-01    -6.472411417        0.3411405483        -6.803327592       -0.4116929295        -6.150741055    
    0.4569471624        0.2504976776E-01    -6.472411417        0.3231776408        -6.787093970       -0.3859641192        -6.166395682    
    0.4589041096        0.2504976776E-01    -6.472411417        0.3057761828        -6.771526332       -0.3610327268        -6.181297350    
    0.4608610568        0.2504976776E-01    -6.472411417        0.2889247060        -6.756626911       -0.3368881729        -6.195454219    
    0.4628180039        0.2504976776E-01    -6.472411417        0.2726098988        -6.742397094       -0.3135172654        -6.208874935    
    0.4647749511        0.2504976776E-01    -6.472411417        0.2568161828        -6.728837584       -0.2909042871        -6.221568505    
    0.4667318982        0.2504976776E-01    -6.472411417        0.2415262073        -6.715948577       -0.2690310793        -6.233544165    
    0.4686888454        0.2504976776E-01    -6.472411417        0.2267203110        -6.703729944       -0.2478771216        -6.244811239    
    0.4706457926        0.2504976776E-01    -6.472411417        0.2123771080        -6.692181419       -0.2274196033        -6.255379010    
    0.4726027397        0.2504976776E-01    -6.472411417        0.1984727899        -6.681302808       -0.2076334897        -6.265256573    
    0.4745596869        0.2504976776E-01    -6.472411417        0.1849818424        -6.671094201       -0.1884915764        -6.274452691    
    0.4765166341        0.2504976776E-01    -6.472411417        0.1718761210        -6.661556200       -0.1699645361        -6.282975649    
    0.4784735812        0.2504976776E-01    -6.472411417        0.1591257638        -6.652690161       -0.1520209501        -6.290833100    
    0.4804305284        0.2504976776E-01    -6.472411417        0.1466979345        -6.644498457       -0.1346273294        -6.298031906    
    0.4823874755        0.2504976776E-01    -6.472411417        0.1345580482        -6.636984747       -0.1177481173        -6.304577976    
    0.4843444227        0.2504976776E-01    -6.472411417        0.1226679958        -6.630154288       -0.1013456790        -6.310476091    
    0.4863013699        0.2504976776E-01    -6.472411417        0.1109879127        -6.624014243       -0.8538026707E-01    -6.315729734    
