   -0.3111252446        0.5749242338         9.514689362    
   -0.3089726027        0.6364804336         9.497076893    
   -0.3068199609        0.7014366856         9.482210498    
   -0.3046673190        0.7697929898         9.470090179    
   -0.3025146771        0.8415493461         9.460715934    
   -0.3003620352        0.9167057545         9.454087765    
   -0.2982093933        0.9952622152         9.450205670    
   -0.2960567515         1.077218728         9.449069651    
   -0.2939041096         1.162575293         9.450679706    
   -0.2917514677         1.251331910         9.455035837    
   -0.2895988258         1.343488579         9.462138042    
   -0.2874461840         1.439045301         9.471986323    
   -0.2852935421         1.538002074         9.484580679    
   -0.2831409002         1.639547905         9.499012084    
   -0.2809882583         1.742339374         9.513774732    
   -0.2788356164         1.846356261         9.528845958    
   -0.2766829746         1.951598566         9.544225763    
   -0.2745303327         2.058066289         9.559914148    
   -0.2723776908         2.165759431         9.575911111    
   -0.2702250489         2.274677992         9.592216653    
   -0.2680724070         2.384821971         9.608830774    
   -0.2659197652         2.496191368         9.625753475    
   -0.2637671233         2.608786184         9.642984754    
   -0.2616144814         2.722606418         9.660524612    
   -0.2594618395         2.837652071         9.678373050    
   -0.2573091977         2.953923142         9.696530066    
   -0.2551565558         3.071419631         9.714995661    
   -0.2530039139         3.190141539         9.733769835    
   -0.2508512720         3.310088865         9.752852589    
   -0.2486986301         3.431261610         9.772243921    
   -0.2465459883         3.553659773         9.791943832    
   -0.2443933464         3.677283355         9.811952322    
   -0.2422407045         3.802132355         9.832269391    
   -0.2400880626         3.928206774         9.852895040    
   -0.2379354207         4.055506611         9.873829267    
   -0.2357827789         4.184031866         9.895072073    
   -0.2336301370         4.313782540         9.916623458    
   -0.2314774951         4.444758632         9.938483422    
   -0.2293248532         4.576960143         9.960651966    
   -0.2271722114         4.710387072         9.983129088    
   -0.2250195695         4.845039420         10.00591479    
   -0.2228669276         4.980917186         10.02900907    
   -0.2207142857         5.118020370         10.05241193    
   -0.2185616438         5.256348973         10.07612337    
   -0.2164090020         5.395902994         10.10014338    
   -0.2142563601         5.536682434         10.12447198    
   -0.2121037182         5.678687292         10.14910915    
   -0.2099510763         5.821917569         10.17405491    
   -0.2077984344         5.966373264         10.19930924    
   -0.2056457926         6.112054378         10.22487215    
   -0.2034931507         6.258960909         10.25074365    
   -0.2013405088         6.407092860         10.27692372    
   -0.1991878669         6.556450229         10.30341236    
   -0.1970352250         6.707033016         10.33020959    
   -0.1948825832         6.858841222         10.35731540    
   -0.1927299413         7.011874846         10.38472979    
   -0.1905772994         7.166133888         10.41245275    
   -0.1884246575         7.321618349         10.44048429    
   -0.1862720157         7.478328229         10.46882442    
   -0.1841193738         7.636151943         10.49735210    
   -0.1819667319         7.794100390         10.52499461    
   -0.1798140900         7.951940761         10.55149946    
   -0.1776614481         8.109673056         10.57686663    
   -0.1755088063         8.267297273         10.60109614    
   -0.1733561644         8.424813413         10.62418798    
   -0.1712035225         8.582221477         10.64614215    
   -0.1690508806         8.739521464         10.66695866    
   -0.1668982387         8.896713374         10.68663750    
   -0.1647455969         9.053797207         10.70517867    
   -0.1625929550         9.210772964         10.72258217    
   -0.1604403131         9.367640643         10.73884800    
   -0.1582876712         9.524400246         10.75397617    
   -0.1561350294         9.681051772         10.76796667    
   -0.1539823875         9.837595221         10.78081950    
   -0.1518297456         9.994030593         10.79253467    
   -0.1496771037         10.15035789         10.80311216    
   -0.1475244618         10.30657711         10.81255199    
   -0.1453718200         10.46268825         10.82085415    
   -0.1432191781         10.61869131         10.82801865    
   -0.1410665362         10.77458630         10.83404547    
   -0.1389138943         10.93037321         10.83893463    
   -0.1367612524         11.08605205         10.84268612    
   -0.1346086106         11.24162281         10.84529994    
   -0.1324559687         11.39708549         10.84677610    
   -0.1303033268         11.55244009         10.84711459    
   -0.1281506849         11.70768662         10.84631541    
   -0.1259980431         11.86282507         10.84437856    
   -0.1238454012         12.01785544         10.84130404    
   -0.1216927593         12.17277774         10.83709186    
   -0.1195401174         12.32759196         10.83174201    
   -0.1173874755         12.48229810         10.82525449    
   -0.1152348337         12.63689617         10.81762931    
   -0.1130821918         12.79138616         10.80886645    
   -0.1109295499         12.94576807         10.79896593    
   -0.1087769080         13.10004190         10.78792774    
   -0.1066242661         13.25420766         10.77575189    
   -0.1044716243         13.40826534         10.76243836    
   -0.1023189824         13.56221495         10.74798717    
   -0.1001663405         13.71605648         10.73239831    
   -0.9801369863E-01     13.86978993         10.71567178    
   -0.9586105675E-01     14.02341530         10.69780759    
   -0.9370841487E-01     14.17693260         10.67880572    
   -0.9155577299E-01     14.33034182         10.65866619    
   -0.8940313112E-01     14.48364297         10.63738900    
   -0.8725048924E-01     14.63683603         10.61497413    
   -0.8509784736E-01     14.78992102         10.59142160    
   -0.8294520548E-01     14.94267917         10.56686385    
   -0.8079256360E-01     15.09484952         10.54145888    
   -0.7863992172E-01     15.24643158         10.51520698    
   -0.7648727984E-01     15.39742536         10.48810816    
   -0.7433463796E-01     15.54783085         10.46016241    
   -0.7218199609E-01     15.69764806         10.43136974    
   -0.7002935421E-01     15.84687697         10.40173013    
   -0.6787671233E-01     15.99551761         10.37124361    
   -0.6572407045E-01     16.14356995         10.33991015    
   -0.6357142857E-01     16.29103402         10.30772977    
   -0.6141878669E-01     16.43790979         10.27470247    
   -0.5926614481E-01     16.58419728         10.24082824    
   -0.5711350294E-01     16.72989648         10.20610708    
   -0.5496086106E-01     16.87500740         10.17053900    
   -0.5280821918E-01     17.01953002         10.13412399    
   -0.5065557730E-01     17.16346437         10.09686205    
   -0.4850293542E-01     17.30681043         10.05875319    
   -0.4635029354E-01     17.44956820         10.01979740    
   -0.4419765166E-01     17.59173768         9.979994690    
   -0.4204500978E-01     17.73331888         9.939345051    
   -0.3989236791E-01     17.87431179         9.897848486    
   -0.3773972603E-01     18.01471642         9.855504995    
   -0.3558708415E-01     18.15453276         9.812314577    
   -0.3343444227E-01     18.29376081         9.768277234    
   -0.3128180039E-01     18.43240058         9.723392965    
   -0.2912915851E-01     18.57045206         9.677661770    
   -0.2697651663E-01     18.70791525         9.631083649    
   -0.2482387476E-01     18.84479016         9.583658602    
   -0.2267123288E-01     18.98107678         9.535386629    
   -0.2051859100E-01     19.11677512         9.486267730    
   -0.1836594912E-01     19.25188517         9.436301905    
   -0.1621330724E-01     19.38640693         9.385489154    
   -0.1406066536E-01     19.52034041         9.333829477    
   -0.1190802348E-01     19.65368560         9.281322874    
   -0.9755381605E-02     19.78644251         9.227969345    
   -0.7602739726E-02     19.91861113         9.173768890    
   -0.5450097847E-02     20.05019146         9.118721509    
   -0.3297455969E-02     20.18118350         9.062827202    
   -0.1144814090E-02     20.31158726         9.006085969    
    0.1007827789E-02     20.44140274         8.948497810    
    0.3160469667E-02     20.57062993         8.890062725    
    0.5313111546E-02     20.69926883         8.830780715    
    0.7465753425E-02     20.82731944         8.770651778    
    0.9618395303E-02     20.95478177         8.709675915    
    0.1177103718E-01     21.08165581         8.647853126    
    0.1392367906E-01     21.20794157         8.585183411    
    0.1607632094E-01     21.33358481         8.521706264    
    0.1822896282E-01     21.45826016         8.457658643    
    0.2038160470E-01     21.58191338         8.393080043    
    0.2253424658E-01     21.70454449         8.327970464    
    0.2468688845E-01     21.82615347         8.262329904    
    0.2683953033E-01     21.94674032         8.196158365    
    0.2899217221E-01     22.06630506         8.129455846    
    0.3114481409E-01     22.18484767         8.062222348    
    0.3329745597E-01     22.30236816         7.994457869    
    0.3545009785E-01     22.41886652         7.926162412    
    0.3760273973E-01     22.53434276         7.857335974    
    0.3975538160E-01     22.64879688         7.787978557    
    0.4190802348E-01     22.76222888         7.718090160    
    0.4406066536E-01     22.87463876         7.647670783    
    0.4621330724E-01     22.98602651         7.576720427    
    0.4836594912E-01     23.09639214         7.505239091    
    0.5051859100E-01     23.20573564         7.433226776    
    0.5267123288E-01     23.31405703         7.360683480    
    0.5482387476E-01     23.42135629         7.287609205    
    0.5697651663E-01     23.52763343         7.214003951    
    0.5912915851E-01     23.63288844         7.139867716    
    0.6128180039E-01     23.73712134         7.065200502    
    0.6343444227E-01     23.84033211         6.990002309    
    0.6558708415E-01     23.94252075         6.914273135    
    0.6773972603E-01     24.04368728         6.838012982    
    0.6989236791E-01     24.14383168         6.761221850    
    0.7204500978E-01     24.24295396         6.683899737    
    0.7419765166E-01     24.34105412         6.606046645    
    0.7635029354E-01     24.43813215         6.527662574    
    0.7850293542E-01     24.53418806         6.448747522    
    0.8065557730E-01     24.62922185         6.369301491    
    0.8280821918E-01     24.72323352         6.289324480    
    0.8496086106E-01     24.81622306         6.208816490    
    0.8711350294E-01     24.90819048         6.127777520    
    0.8926614481E-01     24.99913578         6.046207570    
    0.9141878669E-01     25.08905895         5.964106640    
    0.9357142857E-01     25.17796000         5.881474731    
    0.9572407045E-01     25.26583893         5.798311842    
    0.9787671233E-01     25.35269574         5.714617974    
    0.1000293542         25.43853042         5.630393126    
    0.1021819961         25.52334298         5.545637298    
    0.1043346380         25.60713342         5.460350490    
    0.1064872798         25.68990174         5.374532703    
    0.1086399217         25.77164793         5.288183936    
    0.1107925636         25.85237200         5.201304190    
    0.1129452055         25.93207395         5.113893463    
    0.1150978474         26.01075444         5.025952652    
    0.1172504892         26.08876272         4.937952380    
    0.1194031311         26.16639160         4.850287219    
    0.1215557730         26.24364109         4.762957170    
    0.1237084149         26.32051119         4.675962233    
    0.1258610568         26.39700189         4.589302407    
    0.1280136986         26.47311319         4.502977693    
    0.1301663405         26.54884510         4.416988090    
    0.1323189824         26.62419761         4.331333599    
    0.1344716243         26.69917072         4.246014220    
    0.1366242661         26.77376444         4.161029952    
    0.1387769080         26.84797877         4.076380796    
    0.1409295499         26.92181370         3.992066751    
    0.1430821918         26.99526923         3.908087818    
    0.1452348337         27.06834537         3.824443996    
    0.1473874755         27.14104211         3.741135286    
    0.1495401174         27.21335946         3.658161688    
    0.1516927593         27.28529741         3.575523201    
    0.1538454012         27.35685597         3.493219826    
    0.1559980431         27.42803513         3.411251562    
    0.1581506849         27.49883490         3.329618410    
    0.1603033268         27.56925527         3.248320370    
    0.1624559687         27.63929624         3.167357441    
    0.1646086106         27.70895782         3.086729624    
    0.1667612524         27.77824000         3.006436918    
    0.1689138943         27.84714279         2.926479324    
    0.1710665362         27.91566618         2.846856842    
    0.1732191781         27.98381018         2.767569471    
    0.1753718200         28.05157478         2.688617212    
    0.1775244618         28.11895998         2.610000064    
    0.1796771037         28.18596579         2.531718028    
    0.1818297456         28.25259221         2.453771104    
    0.1839823875         28.31883923         2.376159291    
    0.1861350294         28.38470685         2.298882589    
    0.1882876712         28.45019508         2.221941000    
    0.1904403131         28.51530391         2.145334521    
    0.1925929550         28.58003335         2.069063155    
    0.1947455969         28.64438339         1.993126900    
    0.1968982387         28.70835403         1.917525757    
    0.1990508806         28.77194528         1.842259725    
    0.2012035225         28.83515714         1.767328805    
    0.2033561644         28.89798960         1.692732996    
    0.2055088063         28.96044266         1.618472299    
    0.2076614481         29.02251633         1.544546714    
    0.2098140900         29.08421060         1.470956240    
    0.2119667319         29.14552548         1.397700877    
    0.2141193738         29.20646096         1.324780627    
    0.2162720157         29.26730363         1.252492412    
    0.2184246575         29.32927108         1.182097719    
    0.2205772994         29.39250066         1.113738861    
    0.2227299413         29.45699237         1.047415838    
    0.2248825832         29.52274621        0.9831286504    
    0.2270352250         29.58976219        0.9208772977    
    0.2291878669         29.65804029        0.8606617799    
    0.2313405088         29.72758053        0.8024820972    
    0.2334931507         29.79838290        0.7463382496    
    0.2356457926         29.87044740        0.6922302369    
    0.2377984344         29.94377404        0.6401580593    
    0.2399510763         30.01836280        0.5901217166    
    0.2421037182         30.09421370        0.5421212090    
    0.2442563601         30.17132673        0.4961565365    
    0.2464090020         30.24970189        0.4522276989    
    0.2485616438         30.32933918        0.4103346964    
    0.2507142857         30.41023861        0.3704775289    
    0.2528669276         30.49240016        0.3326561964    
    0.2550195695         30.57582385        0.2968706989    
    0.2571722114         30.66050967        0.2631210364    
    0.2593248532         30.74645762        0.2314072090    
    0.2614774951         30.83366771        0.2017292166    
    0.2636301370         30.92213992        0.1740870592    
    0.2657827789         31.01187427        0.1484807368    
    0.2679354207         31.10287075        0.1249102495    
    0.2700880626         31.19512936        0.1033755972    
    0.2722407045         31.28865010        0.8387677985E-01
    0.2743933464         31.38343298        0.6641379757E-01
    0.2765459883         31.47947798        0.5098665030E-01
    0.2786986301         31.57678512        0.3759533805E-01
    0.2808512720         31.67535439        0.2623986082E-01
    0.2830039139         31.77518579        0.1692021862E-01
    0.2851565558         31.87627932        0.9636411433E-02
    0.2873091977         31.97863499        0.4388439268E-02
    0.2894618395         32.08225279        0.1176302124E-02
    0.2916144814         32.18713272         0.000000000    
    0.2937671233         32.29327478        0.8595328968E-03
    0.2959197652         32.40067897        0.3754900814E-02
    0.2980724070         32.50934529        0.8686103752E-02
    0.3002250489         32.61927375        0.1565314171E-01
    0.3023776908         32.73046434        0.2465601469E-01
    0.3045303327         32.84291706        0.3569472269E-01
    0.3066829746         32.95663191        0.4876926571E-01
    0.3088356164         33.07160889        0.6387964375E-01
    0.3109882583         33.18784801        0.8102585681E-01
    0.3131409002         33.30534926        0.1002079049    
    0.3152935421         33.42413795        0.1214498941    
    0.3174461840         33.54589593        0.1463535385    
    0.3195988258         33.67163851        0.1758857594    
    0.3217514677         33.80136567        0.2100465566    
    0.3239041096         33.93507742        0.2488359303    
    0.3260567515         34.07277376        0.2922538803    
    0.3282093933         34.21445470        0.3403004068    
    0.3303620352         34.36012022        0.3929755096    
    0.3325146771         34.50977033        0.4502791888    
    0.3346673190         34.66340503        0.5122114445    
    0.3368199609         34.82102432        0.5787722765    
    0.3389726027         34.98262820        0.6499616849    
    0.3411252446         35.14821667        0.7257796698    
    0.3432778865         35.31778973        0.8062262310    
    0.3454305284         35.49134738        0.8913013686    
    0.3475831703         35.66888962        0.9810050827    
    0.3497358121         35.85041645         1.075337373    
    0.3518884540         36.03592787         1.174298240    
    0.3540410959         36.22542388         1.277887683    
    0.3561937378         36.41890447         1.386105703    
    0.3583463796         36.61636966         1.498952299    
    0.3604990215         36.81781944         1.616427471    
    0.3626516634         37.02325380         1.738531220    
    0.3648043053         37.23267276         1.865263545    
    0.3669569472         37.44607631         1.996624447    
    0.3691095890         37.66346444         2.132613925    
    0.3712622309         37.88483717         2.273231979    
    0.3734148728         38.11019448         2.418478610    
    0.3755675147         38.33953639         2.568353817    
    0.3777201566         38.57286288         2.722857601    
    0.3798727984         38.81017396         2.881989961    
    0.3820254403         39.05146964         3.045750897    
    0.3841780822         39.29674990         3.214140410    
    0.3863307241         39.54601475         3.387158499    
    0.3884833659         39.79926420         3.564805165    
    0.3906360078         40.05649823         3.747080407    
    0.3927886497         40.31771685         3.933984225    
    0.3949412916         40.58292006         4.125516620    
    0.3970939335         40.85210786         4.321677591    
    0.3992465753         41.12528025         4.522467139    
    0.4013992172         41.40243723         4.727885263    
    0.4035518591         41.68357880         4.937931963    
    0.4057045010         41.96870496         5.152607240    
    0.4078571429         42.25781571         5.371911093    
    0.4100097847         42.55091105         5.595843523    
    0.4121624266         42.84799098         5.824404529    
    0.4143150685         43.14905550         6.057594111    
    0.4164677104         43.45557642         6.296837865    
    0.4186203523         43.77209349         6.546532962    
    0.4207729941         44.09892723         6.806989865    
    0.4229256360         44.43607764         7.078208573    
    0.4250782779         44.78354473         7.360189086    
    0.4272309198         45.14132848         7.652931405    
    0.4293835616         45.50942891         7.956435530    
    0.4315362035         45.88784602         8.270701460    
    0.4336888454         46.27657979         8.595729196    
    0.4358414873         46.67563024         8.931518738    
    0.4379941292         47.08499736         9.278070085    
    0.4401467710         47.50468115         9.635383237    
    0.4422994129         47.93468161         10.00345820    
    0.4444520548         48.37499875         10.38229496    
    0.4466046967         48.82563255         10.77189353    
    0.4487573386         49.28658304         11.17225390    
    0.4509099804         49.75785019         11.58337608    
    0.4530626223         50.23943401         12.00526007    
    0.4552152642         50.73133451         12.43790586    
    0.4573679061         51.23355168         12.88131346    
    0.4595205479         51.74608552         13.33548286    
    0.4616731898         52.26893604         13.80041407    
    0.4638258317         52.80210323         14.27610708    
    0.4659784736         53.34558709         14.76256190    
    0.4681311155         53.89938762         15.25977853    
    0.4702837573         54.46350482         15.76775696    
    0.4724363992         55.03793870         16.28649719    
    0.4745890411         55.62268925         16.81599923    
    0.4767416830         56.21775647         17.35626308    
    0.4788943249         56.82314036         17.90728873    
    0.4810469667         57.43884093         18.46907619    
    0.4831996086         58.06485817         19.04162546    
    0.4853522505         58.70119208         19.62493652    
    0.4875048924         59.34784266         20.21900940    
    0.4896575342         60.00480991         20.82384408    
    0.4918101761         60.67209384         21.43944057    
    0.4939628180         61.34969444         22.06579886    
    0.4961154599         62.03761171         22.70291896    
    0.4982681018         62.73584566         23.35080086    
    0.5004207436         63.44439628         24.00944457    
    0.5025733855         64.16326356         24.67885008    
    0.5047260274         64.89244753         25.35901740    
    0.5068786693         65.63194816         26.04994652    
    0.5090313112         66.38176547         26.75163745    
    0.5111839530         67.14189944         27.46409019    
    0.5133365949         67.91235010         28.18730473    
    0.5154892368         68.69311742         28.92128108    
    0.5176418787         69.48420141         29.66601923    
    0.5197945205         70.28560208         30.42151919    
    0.5219471624         71.09731942         31.18778095    
    0.5240998043         71.91935344         31.96480452    
    0.5262524462         72.75170412         32.75258990    
    0.5284050881         73.59437148         33.55113708    
    0.5305577299         74.44735551         34.36044607    
    0.5327103718         75.31065621         35.18051686    
    0.5348630137         76.18427358         36.01134945    
    0.5370156556         77.06820763         36.85294386    
    0.5391682975         77.96245835         37.70530007    
    0.5413209393         78.86702574         38.56841808    
    0.5434735812         79.78190981         39.44229790    
    0.5456262231         80.70711054         40.32693952    
    0.5477788650         81.64262795         41.22234295    
    0.5499315068         82.58846203         42.12850819    
    0.5520841487         83.54461278         43.04543523    
    0.5542367906         84.51108021         43.97312408    
    0.5563894325         85.48786431         44.91157473    
    0.5585420744         86.47496508         45.86078719    
    0.5606947162         87.47238252         46.82076146    
    0.5628473581         88.48011663         47.79149752    
    0.5650000000         89.49816742         48.77299540    
